0	0.56025	0
0.56025	0.98025	4
0.98025	1.10025	1
1.10025	1.26025	2
1.26025	1.38025	3
1.38025	1.76025	4
1.76025	1.90025	1
1.90025	2.02025	2
2.02025	2.16025	3
2.16025	2.48025	4
2.48025	2.62025	1
2.62025	2.76025	2
2.76025	2.88025	3
2.88025	3.20025	4
3.20025	3.30025	1
3.30025	3.48025	2
3.48025	3.60025	3
3.60025	4.00025	4
4.00025	4.10025	1
4.10025	4.26025	2
4.26025	4.38025	3
4.38025	4.86025	4
4.86025	4.96025	1
4.96025	5.18025	2
5.18025	5.28025	3
5.28025	5.76025	4
5.76025	5.90025	1
5.90025	6.12025	2
6.12025	6.26025	3
6.26025	6.74025	4
6.74025	6.92025	1
6.92025	7.06025	2
7.06025	7.22025	3
7.22025	7.54025	4
7.54025	7.68025	1
7.68025	7.84025	2
7.84025	7.94025	3
7.94025	8.26025	4
8.26025	8.34025	1
8.34025	8.54025	2
8.54025	8.64025	3
8.64025	8.96025	4
8.96025	9.08025	1
9.08025	9.24025	2
9.24025	9.36025	3
9.36025	9.78025	4
9.78025	9.90025	1
9.90025	10.08025	2
10.08025	10.20025	3
10.20025	10.62025	4
10.62025	10.78025	1
10.78025	10.94025	2
10.94025	11.10025	3
11.10025	11.44025	4
11.44025	11.58025	1
11.58025	11.72025	2
11.72025	11.84025	3
11.84025	12.066309	4
12.066309	12.219044	1
12.219044	12.379925	2
12.379925	12.50025	3
12.50025	12.764818	4
12.764818	12.909408	1
12.909408	13.035669	2
13.035669	13.18025	3
13.18025	13.491838	4
13.491838	13.64025	1
13.64025	13.82025	2
13.82025	13.96025	3
13.96025	14.369557	4
14.369557	14.48025	1
14.48025	14.664845	2
14.664845	14.82025	3
14.82025	15.32025	4
15.32025	15.42025	1
15.42025	15.60025	2
15.60025	15.72025	3
15.72025	16.12025	4
16.12025	16.30025	1
16.30025	16.48025	2
16.48025	16.64025	3
16.64025	16.860161	4
16.860161	17.012896	1
17.012896	17.159522	2
17.159522	17.296984	3
17.296984	17.568852	4
17.568852	17.690022	1
17.690022	17.861086	2
17.861086	17.982256	3
17.982256	18.322346	4
18.322346	18.463881	1
18.463881	18.657346	2
18.657346	18.769352	3
18.769352	19.191919	4
19.191919	19.3416	1
19.3416	19.524882	2
19.524882	19.648089	3
19.648089	19.927085	4
19.927085	20.046219	1
20.046219	20.235611	2
20.235611	20.368999	3
20.368999	20.600139	4
20.600139	20.719272	1
20.719272	20.908664	2
20.908664	21.033907	3
21.033907	21.307812	4
21.307812	21.434074	1
21.434074	21.611246	2
21.611246	21.74025	3
21.74025	22.122401	4
22.122401	22.26025	1
22.26025	22.40025	2
22.40025	22.56025	3
22.56025	22.88025	4
22.88025	23.02025	1
23.02025	23.18025	2
23.18025	23.34025	3
23.34025	23.533675	4
23.533675	27.696	0
