0	13.74025	0
13.74025	14.14025	4
14.14025	14.24025	1
14.24025	14.40025	2
14.40025	14.50025	3
14.50025	14.90025	4
14.90025	15.02025	1
15.02025	15.16025	2
15.16025	15.26025	3
15.26025	15.62025	4
15.62025	15.74025	1
15.74025	15.88025	2
15.88025	15.98025	3
15.98025	16.38025	4
16.38025	16.50025	1
16.50025	16.64025	2
16.64025	16.74025	3
16.74025	17.18025	4
17.18025	17.26025	1
17.26025	17.40025	2
17.40025	17.50025	3
17.50025	17.88025	4
17.88025	17.98025	1
17.98025	18.12025	2
18.12025	18.22025	3
18.22025	18.64025	4
18.64025	18.76025	1
18.76025	18.88025	2
18.88025	18.98025	3
18.98025	19.40025	4
19.40025	19.52025	1
19.52025	19.64025	2
19.64025	19.74025	3
19.74025	20.12025	4
20.12025	20.24025	1
20.24025	20.38025	2
20.38025	20.48025	3
20.48025	20.86025	4
20.86025	20.98025	1
20.98025	21.14025	2
21.14025	21.24025	3
21.24025	21.66025	4
21.66025	21.78025	1
21.78025	21.90025	2
21.90025	22.00025	3
22.00025	22.36025	4
22.36025	22.50025	1
22.50025	22.62025	2
22.62025	22.74025	3
22.74025	23.10025	4
23.10025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.90025	4
23.90025	24.02025	1
24.02025	24.14025	2
24.14025	24.26025	3
24.26025	24.64025	4
24.64025	24.76025	1
24.76025	24.88025	2
24.88025	25.00025	3
25.00025	25.36025	4
25.36025	25.44025	1
25.44025	25.62025	2
25.62025	25.74025	3
25.74025	26.16025	4
26.16025	26.28025	1
26.28025	26.38025	2
26.38025	26.50025	3
26.50025	26.90025	4
26.90025	27.00025	1
27.00025	27.14025	2
27.14025	27.24025	3
27.24025	27.88025	4
27.88025	30.848	0
