0	1.68025	0
1.68025	1.78025	1
1.78025	1.90025	2
1.90025	2.00025	3
2.00025	2.21413	4
2.21413	2.32025	1
2.32025	2.44025	2
2.44025	2.52025	3
2.52025	2.74025	4
2.74025	2.84025	1
2.84025	2.96025	2
2.96025	3.06025	3
3.06025	3.26025	4
3.26025	3.36025	1
3.36025	3.48025	2
3.48025	3.58025	3
3.58025	3.78025	4
3.78025	3.90025	1
3.90025	4.00025	2
4.00025	4.10025	3
4.10025	4.30025	4
4.30025	4.42025	1
4.42025	4.52025	2
4.52025	4.60025	3
4.60025	4.84025	4
4.84025	4.96025	1
4.96025	5.06025	2
5.06025	5.16025	3
5.16025	5.36025	4
5.36025	5.48025	1
5.48025	5.60025	2
5.60025	5.68025	3
5.68025	5.90025	4
5.90025	6.00025	1
6.00025	6.12025	2
6.12025	6.22025	3
6.22025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.74025	3
6.74025	6.94025	4
6.94025	7.06025	1
7.06025	7.16025	2
7.16025	7.26025	3
7.26025	7.48025	4
7.48025	7.60025	1
7.60025	7.72025	2
7.72025	7.80025	3
7.80025	8.04025	4
8.04025	8.14025	1
8.14025	8.26025	2
8.26025	8.36025	3
8.36025	8.54025	4
8.54025	8.66025	1
8.66025	8.78025	2
8.78025	8.86025	3
8.86025	9.06025	4
9.06025	9.18025	1
9.18025	9.28025	2
9.28025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.78025	2
9.78025	9.86025	3
9.86025	10.04025	4
10.04025	10.16025	1
10.16025	10.26025	2
10.26025	10.36025	3
10.36025	10.56025	4
10.56025	10.68025	1
10.68025	10.78025	2
10.78025	10.86025	3
10.86025	11.10025	4
11.10025	11.22025	1
11.22025	11.32025	2
11.32025	11.42025	3
11.42025	11.62025	4
11.62025	11.74025	1
11.74025	11.86025	2
11.86025	11.96025	3
11.96025	12.20025	4
12.20025	31.088	0
