0	0.145	0
0.145	0.40021	4
0.40021	0.52021	1
0.52021	0.72021	2
0.72021	0.82021	3
0.82021	1.20021	4
1.20021	1.32021	1
1.32021	1.52021	2
1.52021	1.62021	3
1.62021	1.94021	4
1.94021	2.06021	1
2.06021	2.26021	2
2.26021	2.36021	3
2.36021	2.68021	4
2.68021	2.80021	1
2.80021	2.98021	2
2.98021	3.08021	3
3.08021	3.44021	4
3.44021	3.56021	1
3.56021	3.76021	2
3.76021	3.86021	3
3.86021	4.20021	4
4.20021	4.32021	1
4.32021	4.52021	2
4.52021	4.60021	3
4.60021	4.88021	4
4.88021	5.00021	1
5.00021	5.18021	2
5.18021	5.28021	3
5.28021	5.60021	4
5.60021	5.72021	1
5.72021	5.90021	2
5.90021	6.02021	3
6.02021	6.42021	4
6.42021	6.54021	1
6.54021	6.74021	2
6.74021	6.82021	3
6.82021	7.24021	4
7.24021	7.36021	1
7.36021	7.56021	2
7.56021	7.64021	3
7.64021	8.02021	4
8.02021	8.14021	1
8.14021	8.34021	2
8.34021	8.44021	3
8.44021	8.76021	4
8.76021	20.128	0
