0	6.7835	0
6.7835	6.875413	1
6.875413	7.020416	2
7.020416	7.140416	3
7.140416	7.276344	4
7.276344	7.380416	1
7.380416	7.540416	2
7.540416	7.620416	3
7.620416	7.780416	4
7.780416	7.880416	1
7.880416	8.020416	2
8.020416	8.120416	3
8.120416	8.300416	4
8.300416	8.400416	1
8.400416	8.540416	2
8.540416	8.640416	3
8.640416	8.820416	4
8.820416	8.960416	1
8.960416	9.120416	2
9.120416	9.220416	3
9.220416	9.440416	4
9.440416	9.580416	1
9.580416	9.700416	2
9.700416	9.800416	3
9.800416	10.040416	4
10.040416	10.140416	1
10.140416	10.260416	2
10.260416	10.380416	3
10.380416	10.620416	4
10.620416	10.760416	1
10.760416	10.860416	2
10.860416	10.980416	3
10.980416	11.180416	4
11.180416	11.320416	1
11.320416	11.440416	2
11.440416	11.560416	3
11.560416	11.740416	4
11.740416	11.880416	1
11.880416	11.980416	2
11.980416	12.080416	3
12.080416	12.240416	4
12.240416	12.360416	1
12.360416	12.480416	2
12.480416	12.580416	3
12.580416	12.740416	4
12.740416	12.840416	1
12.840416	12.940416	2
12.940416	13.060416	3
13.060416	13.220416	4
13.220416	13.340416	1
13.340416	13.460416	2
13.460416	13.560416	3
13.560416	13.720416	4
13.720416	13.840416	1
13.840416	21.552	0
