0	0.21575	0
0.21575	0.320342	4
0.320342	0.400599	1
0.400599	0.500342	2
0.500342	0.620342	3
0.620342	0.800342	4
0.800342	0.850986	1
0.850986	1.056375	2
1.056375	1.116524	3
1.116524	1.260342	4
1.260342	1.379861	1
1.379861	1.480342	2
1.480342	1.560342	3
1.560342	1.740342	4
1.740342	1.822179	1
1.822179	1.960816	2
1.960816	2.034903	3
2.034903	2.200342	4
2.200342	2.320342	1
2.320342	2.429542	2
2.429542	2.513164	3
2.513164	2.640342	4
2.640342	2.760342	1
2.760342	2.913671	2
2.913671	3.006096	3
3.006096	3.160342	4
3.160342	3.300342	1
3.300342	3.393399	2
3.393399	3.460342	3
3.460342	3.646467	4
3.646467	3.740342	1
3.740342	3.854056	2
3.854056	3.983157	3
3.983157	4.120342	4
4.120342	4.240342	1
4.240342	4.361658	2
4.361658	4.440879	3
4.440879	4.640342	4
4.640342	4.780342	1
4.780342	4.861925	2
4.861925	4.953616	3
4.953616	5.140342	4
5.140342	5.240342	1
5.240342	5.348255	2
5.348255	5.436279	3
5.436279	5.640342	4
5.640342	5.760342	1
5.760342	5.869795	2
5.869795	5.968088	3
5.968088	6.160342	4
6.160342	6.280342	1
6.280342	6.380342	2
6.380342	6.460342	3
6.460342	6.680342	4
6.680342	6.800342	1
6.800342	6.918742	2
6.918742	7.0119	3
7.0119	7.188681	4
7.188681	7.309713	1
7.309713	7.443949	2
7.443949	7.520342	3
7.520342	7.742495	4
7.742495	7.855459	1
7.855459	7.960342	2
7.960342	8.065982	3
8.065982	8.260342	4
8.260342	8.360861	1
8.360861	8.500965	2
8.500965	8.591189	3
8.591189	8.786308	4
8.786308	8.900005	1
8.900005	9.033507	2
9.033507	9.140342	3
9.140342	9.340342	4
9.340342	9.434748	1
9.434748	9.558714	2
9.558714	9.648205	3
9.648205	9.860342	4
9.860342	9.980342	1
9.980342	10.102993	2
10.102993	10.184415	3
10.184415	10.383201	4
10.383201	10.480761	1
10.480761	10.622332	2
10.622332	10.700342	3
10.700342	10.909875	4
10.909875	10.997899	1
10.997899	11.165144	2
11.165144	11.260342	3
11.260342	11.438016	4
11.438016	11.522372	1
11.522372	11.693285	2
11.693285	11.794512	3
11.794512	11.938284	4
11.938284	12.032175	1
12.032175	12.189884	2
12.189884	12.300342	3
12.300342	12.460342	4
12.460342	12.580342	1
12.580342	12.700342	2
12.700342	12.800342	3
12.800342	12.955689	4
12.955689	13.048847	1
13.048847	13.215358	2
13.215358	13.320342	3
13.320342	13.455222	4
13.455222	13.546914	1
13.546914	13.667212	2
13.667212	13.760342	3
13.760342	13.940342	4
13.940342	14.063318	1
14.063318	14.195354	2
14.195354	14.303916	3
14.303916	14.460342	4
14.460342	14.560342	1
14.560342	14.685351	2
14.685351	14.760342	3
14.760342	14.940342	4
14.940342	15.060342	1
15.060342	15.175349	2
15.175349	15.265573	3
15.265573	15.440342	4
15.440342	15.546515	1
15.546515	15.700342	2
15.700342	15.800342	3
15.800342	15.974162	4
15.974162	16.079057	1
16.079057	16.220342	2
16.220342	16.320342	3
16.320342	16.475896	4
16.475896	16.589594	1
16.589594	16.729698	2
16.729698	16.817721	3
16.817721	16.980342	4
16.980342	17.061253	1
17.061253	17.21236	2
17.21236	17.311386	3
17.311386	17.500342	4
17.500342	17.640342	1
17.640342	17.700342	2
17.700342	17.820342	3
17.820342	17.993569	4
17.993569	18.111667	1
18.111667	18.240342	2
18.240342	18.340342	3
18.340342	18.479165	4
18.479165	18.575991	1
18.575991	18.724898	2
18.724898	18.880342	3
18.880342	19.02051	4
19.02051	19.952	0
