0	4.017	0
4.017	4.104053	4
4.104053	4.180165	1
4.180165	4.328015	2
4.328015	4.416651	3
4.416651	4.620165	4
4.620165	4.680165	1
4.680165	4.860165	2
4.860165	4.940165	3
4.940165	5.100165	4
5.100165	5.160165	1
5.160165	5.340165	2
5.340165	5.420165	3
5.420165	5.560165	4
5.560165	5.640165	1
5.640165	5.791292	2
5.791292	5.880165	3
5.880165	6.020165	4
6.020165	6.096768	1
6.096768	6.26375	2
6.26375	6.352386	3
6.352386	6.499584	4
6.499584	6.587428	1
6.587428	6.702179	2
6.702179	6.778153	3
6.778153	6.893695	4
6.893695	7.018735	1
7.018735	7.175429	2
7.175429	7.246654	3
7.246654	7.394644	4
7.394644	30.288	0
