0	13.48025	0
13.48025	13.58025	3
13.58025	13.78025	4
13.78025	13.88025	1
13.88025	14.04025	2
14.04025	14.14025	3
14.14025	14.36025	4
14.36025	14.46025	1
14.46025	14.62025	2
14.62025	14.70025	3
14.70025	14.94025	4
14.94025	15.04025	1
15.04025	15.20025	2
15.20025	15.28025	3
15.28025	15.50025	4
15.50025	15.62025	1
15.62025	15.78025	2
15.78025	15.86025	3
15.86025	16.08025	4
16.08025	16.20025	1
16.20025	16.34025	2
16.34025	16.42025	3
16.42025	16.66025	4
16.66025	16.76025	1
16.76025	16.92025	2
16.92025	17.00025	3
17.00025	17.24025	4
17.24025	17.36025	1
17.36025	17.48025	2
17.48025	17.58025	3
17.58025	17.80025	4
17.80025	17.90025	1
17.90025	18.06025	2
18.06025	18.14025	3
18.14025	18.36025	4
18.36025	18.48025	1
18.48025	18.64025	2
18.64025	18.72025	3
18.72025	18.94025	4
18.94025	19.06025	1
19.06025	19.20025	2
19.20025	19.30025	3
19.30025	19.52025	4
19.52025	19.64025	1
19.64025	19.80025	2
19.80025	19.88025	3
19.88025	20.10025	4
20.10025	20.20025	1
20.20025	20.36025	2
20.36025	20.46025	3
20.46025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.02025	3
21.02025	21.24025	4
21.24025	21.36025	1
21.36025	21.50025	2
21.50025	21.58025	3
21.58025	21.80025	4
21.80025	21.90025	1
21.90025	22.06025	2
22.06025	22.14025	3
22.14025	22.34025	4
22.34025	22.46025	1
22.46025	22.60025	2
22.60025	22.70025	3
22.70025	22.90025	4
22.90025	23.04025	1
23.04025	23.16025	2
23.16025	23.24025	3
23.24025	23.44025	4
23.44025	23.54025	1
23.54025	23.68025	2
23.68025	23.78025	3
23.78025	24.00025	4
24.00025	24.08025	1
24.08025	24.24025	2
24.24025	24.34025	3
24.34025	24.46025	4
24.46025	24.60025	1
24.60025	24.76025	2
24.76025	24.82025	3
24.82025	25.04025	4
25.04025	25.16025	1
25.16025	25.30025	2
25.30025	25.40025	3
25.40025	25.58025	4
25.58025	25.70025	1
25.70025	25.86025	2
25.86025	25.94025	3
25.94025	26.18025	4
26.18025	26.28025	1
26.28025	26.44025	2
26.44025	26.54025	3
26.54025	26.78025	4
26.78025	26.88025	1
26.88025	27.02025	2
27.02025	27.12025	3
27.12025	27.341125	4
27.341125	30.592	0
