0	9.02425	0
9.02425	9.14117	1
9.14117	9.26033	2
9.26033	9.40033	3
9.40033	9.70128	4
9.70128	9.81504	1
9.81504	9.95882	2
9.95882	10.10033	3
10.10033	10.38463	4
10.38463	10.48891	1
10.48891	10.66033	2
10.66033	10.76033	3
10.76033	11.02848	4
11.02848	11.20033	1
11.20033	11.30033	2
11.30033	11.42033	3
11.42033	11.67233	4
11.67233	11.82033	1
11.82033	11.93461	2
11.93461	12.04033	3
12.04033	12.33751	4
12.33751	12.48682	1
12.48682	12.62033	2
12.62033	12.72033	3
12.72033	12.9545	4
12.9545	13.12033	1
13.12033	13.23179	2
13.23179	13.34033	3
13.34033	13.57544	4
13.57544	13.74033	1
13.74033	13.84033	2
13.84033	13.94033	3
13.94033	14.21929	4
14.21929	14.40033	1
14.40033	14.48033	2
14.48033	14.58033	3
14.58033	14.84497	4
14.84497	15.00033	1
15.00033	15.10033	2
15.10033	15.22033	3
15.22033	15.49751	4
15.49751	15.68033	1
15.68033	15.74033	2
15.74033	15.86033	3
15.86033	16.14057	4
16.14057	16.30033	1
16.30033	16.40033	2
16.40033	16.52033	3
16.52033	16.74176	4
16.74176	16.88791	1
16.88791	17.00033	2
17.00033	17.10033	3
17.10033	17.37376	4
17.37376	17.54033	1
17.54033	17.64033	2
17.64033	17.78033	3
17.78033	18.08318	4
18.08318	18.24033	1
18.24033	18.32033	2
18.32033	18.46033	3
18.46033	18.69464	4
18.69464	18.86033	1
18.86033	18.96033	2
18.96033	19.08033	3
19.08033	19.36219	4
19.36219	19.52033	1
19.52033	19.60033	2
19.60033	19.74033	3
19.74033	20.04396	4
20.04396	20.21144	1
20.21144	21.488	0
