0	6.60725	0
6.60725	6.749134	4
6.749134	6.880327	1
6.880327	7.020327	2
7.020327	7.082752	3
7.082752	7.220327	4
7.220327	7.340327	1
7.340327	7.500327	2
7.500327	7.565923	3
7.565923	7.780327	4
7.780327	7.860327	1
7.860327	7.980327	2
7.980327	8.040327	3
8.040327	8.220327	4
8.220327	8.340327	1
8.340327	8.500327	2
8.500327	8.620327	3
8.620327	8.920327	4
8.920327	9.040327	1
9.040327	9.200327	2
9.200327	9.300327	3
9.300327	9.620327	4
9.620327	9.720327	1
9.720327	9.900327	2
9.900327	10.000327	3
10.000327	10.260327	4
10.260327	10.360327	1
10.360327	10.540327	2
10.540327	10.640327	3
10.640327	10.940327	4
10.940327	11.060327	1
11.060327	11.240327	2
11.240327	11.360327	3
11.360327	11.680327	4
11.680327	11.800327	1
11.800327	11.960327	2
11.960327	12.060327	3
12.060327	12.439816	4
12.439816	26.352	0
