0	2.90025	0
2.90025	3.04025	1
3.04025	3.14025	2
3.14025	3.28025	3
3.28025	3.54025	4
3.54025	3.68025	1
3.68025	3.78025	2
3.78025	3.88025	3
3.88025	4.14025	4
4.14025	4.26025	1
4.26025	4.40025	2
4.40025	4.48025	3
4.48025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.08025	3
5.08025	5.36025	4
5.36025	5.50025	1
5.50025	5.60025	2
5.60025	5.72025	3
5.72025	5.98025	4
5.98025	6.10025	1
6.10025	6.24025	2
6.24025	6.32025	3
6.32025	6.56025	4
6.56025	6.68025	1
6.68025	6.80025	2
6.80025	6.90025	3
6.90025	7.18025	4
7.18025	7.34025	1
7.34025	7.44025	2
7.44025	7.54025	3
7.54025	7.82025	4
7.82025	8.00025	1
8.00025	8.08025	2
8.08025	8.16025	3
8.16025	8.46025	4
8.46025	8.58025	1
8.58025	8.70025	2
8.70025	8.80025	3
8.80025	9.10025	4
9.10025	9.22025	1
9.22025	9.36025	2
9.36025	9.44025	3
9.44025	9.76025	4
9.76025	9.86025	1
9.86025	10.00025	2
10.00025	10.10025	3
10.10025	10.44025	4
10.44025	10.58025	1
10.58025	10.70025	2
10.70025	10.78025	3
10.78025	11.12025	4
11.12025	11.22025	1
11.22025	11.38025	2
11.38025	11.48025	3
11.48025	11.74025	4
11.74025	11.88025	1
11.88025	11.98025	2
11.98025	12.08025	3
12.08025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.70025	3
12.70025	12.98025	4
12.98025	13.12025	1
13.12025	13.22025	2
13.22025	13.30025	3
13.30025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.90025	3
13.90025	14.14025	4
14.14025	14.26025	1
14.26025	14.36025	2
14.36025	14.46025	3
14.46025	14.70025	4
14.70025	14.82025	1
14.82025	14.98025	2
14.98025	15.06025	3
15.06025	15.30025	4
15.30025	15.38025	1
15.38025	15.52025	2
15.52025	15.62025	3
15.62025	15.90025	4
15.90025	16.00025	1
16.00025	16.12025	2
16.12025	16.22025	3
16.22025	16.54025	4
16.54025	16.68025	1
16.68025	16.78025	2
16.78025	16.88025	3
16.88025	17.16025	4
17.16025	17.28025	1
17.28025	17.40025	2
17.40025	17.50025	3
17.50025	17.76025	4
17.76025	17.88025	1
17.88025	18.02025	2
18.02025	18.10025	3
18.10025	18.40025	4
18.40025	18.52025	1
18.52025	18.64025	2
18.64025	18.74025	3
18.74025	19.04025	4
19.04025	19.12025	1
19.12025	19.24025	2
19.24025	19.36025	3
19.36025	19.66025	4
19.66025	19.80025	1
19.80025	19.90025	2
19.90025	20.00025	3
20.00025	20.26025	4
20.26025	20.38025	1
20.38025	20.48025	2
20.48025	20.58025	3
20.58025	20.84025	4
20.84025	20.94025	1
20.94025	30.496	0
