0	2.24675	0
2.24675	2.327115	1
2.327115	2.473557	2
2.473557	2.545885	3
2.545885	2.728938	4
2.728938	2.798588	1
2.798588	2.951281	2
2.951281	3.002178	3
3.002178	3.222735	4
3.222735	3.27899	1
3.27899	3.412038	2
3.412038	3.468294	3
3.468294	3.654918	4
3.654918	3.713852	1
3.713852	3.878154	2
3.878154	3.937981	3
3.937981	4.125498	4
4.125498	4.188897	1
4.188897	4.346948	2
4.346948	4.406775	3
4.406775	4.597864	4
4.597864	4.663049	1
4.663049	4.823778	2
4.823778	4.880034	3
4.880034	5.072909	4
5.072909	5.136308	1
5.136308	5.289001	2
5.289001	5.341684	3
5.341684	5.530988	4
5.530988	5.595279	1
5.595279	5.747972	2
5.747972	5.803335	3
5.803335	6.464111	0
6.464111	6.544476	1
6.544476	6.673952	2
6.673952	6.741816	3
6.741816	6.923083	4
6.923083	6.999876	1
6.999876	7.159712	2
7.159712	7.224004	3
7.224004	7.416879	4
7.416879	7.481171	1
7.481171	7.649044	2
7.649044	7.714229	3
7.714229	7.903532	4
7.903532	7.968717	1
7.968717	24.288	0
