0	5.58025	0
5.58025	5.70025	4
5.70025	5.86025	1
5.86025	5.94025	2
5.94025	6.06025	3
6.06025	6.20025	4
6.20025	6.32025	1
6.32025	6.44025	2
6.44025	6.56025	3
6.56025	6.70025	4
6.70025	6.86025	1
6.86025	6.98025	2
6.98025	7.08025	3
7.08025	7.22025	4
7.22025	7.38025	1
7.38025	7.50025	2
7.50025	7.60025	3
7.60025	7.76025	4
7.76025	7.88025	1
7.88025	8.00025	2
8.00025	8.10025	3
8.10025	8.30025	4
8.30025	8.42025	1
8.42025	8.52025	2
8.52025	8.66025	3
8.66025	8.80025	4
8.80025	8.92025	1
8.92025	9.04025	2
9.04025	9.14025	3
9.14025	9.30025	4
9.30025	9.44025	1
9.44025	9.54025	2
9.54025	9.68025	3
9.68025	9.82025	4
9.82025	9.94025	1
9.94025	10.06025	2
10.06025	10.16025	3
10.16025	10.32025	4
10.32025	10.44025	1
10.44025	10.56025	2
10.56025	10.66025	3
10.66025	10.82025	4
10.82025	10.94025	1
10.94025	11.06025	2
11.06025	11.20025	3
11.20025	11.34025	4
11.34025	24.784	0
