0	0.42025	0
0.42025	1.06025	4
1.06025	1.20025	1
1.20025	1.40025	2
1.40025	1.54025	3
1.54025	2.16025	4
2.16025	2.30025	1
2.30025	2.48025	2
2.48025	2.62025	3
2.62025	3.10025	4
3.10025	3.28025	1
3.28025	3.48025	2
3.48025	3.58025	3
3.58025	4.12025	4
4.12025	4.26025	1
4.26025	4.48025	2
4.48025	4.64025	3
4.64025	5.14025	4
5.14025	5.28025	1
5.28025	5.44025	2
5.44025	5.60025	3
5.60025	6.08025	4
6.08025	6.20025	1
6.20025	6.38025	2
6.38025	6.52025	3
6.52025	7.00025	4
7.00025	7.14025	1
7.14025	7.34025	2
7.34025	7.46025	3
7.46025	8.02025	4
8.02025	8.14025	1
8.14025	8.32025	2
8.32025	8.44025	3
8.44025	8.98025	4
8.98025	9.10025	1
9.10025	9.30025	2
9.30025	9.42025	3
9.42025	9.90025	4
9.90025	10.06025	1
10.06025	10.24025	2
10.24025	10.36025	3
10.36025	10.92025	4
10.92025	11.06025	1
11.06025	11.244008	2
11.244008	11.38025	3
11.38025	11.92025	4
11.92025	12.04025	1
12.04025	12.24025	2
12.24025	12.36025	3
12.36025	12.86025	4
12.86025	13.00025	1
13.00025	13.22025	2
13.22025	13.32025	3
13.32025	13.86025	4
13.86025	14.00025	1
14.00025	14.20025	2
14.20025	14.32025	3
14.32025	14.86025	4
14.86025	15.00025	1
15.00025	15.18025	2
15.18025	15.30025	3
15.30025	15.82025	4
15.82025	15.98025	1
15.98025	16.120364	2
16.120364	16.28025	3
16.28025	16.80025	4
16.80025	16.94025	1
16.94025	17.12025	2
17.12025	17.24025	3
17.24025	17.74025	4
17.74025	17.88025	1
17.88025	18.08025	2
18.08025	18.20025	3
18.20025	18.72025	4
18.72025	18.88025	1
18.88025	19.053447	2
19.053447	19.192405	3
19.192405	19.679826	4
19.679826	19.846576	1
19.846576	20.352	0
