0	3.30025	0
3.30025	3.42025	1
3.42025	3.56025	2
3.56025	3.66025	3
3.66025	3.88025	4
3.88025	4.00025	1
4.00025	4.16025	2
4.16025	4.26025	3
4.26025	4.52025	4
4.52025	4.633675	1
4.633675	4.78025	2
4.78025	4.88025	3
4.88025	5.14025	4
5.14025	5.24025	1
5.24025	5.40025	2
5.40025	5.50025	3
5.50025	5.72025	4
5.72025	5.82025	1
5.82025	5.96025	2
5.96025	6.06025	3
6.06025	6.28025	4
6.28025	6.38025	1
6.38025	6.52025	2
6.52025	6.62025	3
6.62025	6.84025	4
6.84025	6.94025	1
6.94025	7.08025	2
7.08025	7.18025	3
7.18025	7.38025	4
7.38025	7.48025	1
7.48025	7.64025	2
7.64025	7.74025	3
7.74025	7.95205	4
7.95205	23.488	0
