0	7.22025	0
7.22025	7.60025	4
7.60025	7.70025	1
7.70025	7.78025	2
7.78025	7.88025	3
7.88025	8.28025	4
8.28025	8.38025	1
8.38025	8.44025	2
8.44025	8.52025	3
8.52025	8.98025	4
8.98025	9.12025	1
9.12025	9.18025	2
9.18025	9.30025	3
9.30025	9.72025	4
9.72025	9.84025	1
9.84025	9.88025	2
9.88025	10.00025	3
10.00025	10.36025	4
10.36025	10.43517	1
10.43517	10.467121	2
10.467121	10.558655	3
10.558655	10.90025	4
10.90025	11.02025	1
11.02025	11.12025	2
11.12025	11.26025	3
11.26025	11.60025	4
11.60025	11.72025	1
11.72025	11.80025	2
11.80025	11.90025	3
11.90025	12.24025	4
12.24025	12.36025	1
12.36025	12.44025	2
12.44025	12.56025	3
12.56025	12.88025	4
12.88025	13.00025	1
13.00025	13.10025	2
13.10025	13.22025	3
13.22025	13.54025	4
13.54025	13.68025	1
13.68025	13.82025	2
13.82025	13.96025	3
13.96025	14.42025	4
14.42025	14.52025	1
14.52025	14.60025	2
14.60025	14.72025	3
14.72025	15.08025	4
15.08025	15.22025	1
15.22025	15.34025	2
15.34025	15.44025	3
15.44025	15.82025	4
15.82025	15.94025	1
15.94025	16.06025	2
16.06025	16.16025	3
16.16025	16.52025	4
16.52025	16.62025	1
16.62025	16.74025	2
16.74025	16.86025	3
16.86025	17.24025	4
17.24025	17.36025	1
17.36025	17.46025	2
17.46025	17.60025	3
17.60025	18.04025	4
18.04025	18.129217	1
18.129217	18.18025	2
18.18025	18.28025	3
18.28025	18.66025	4
18.66025	18.78025	1
18.78025	18.88025	2
18.88025	19.00025	3
19.00025	19.42025	4
19.42025	19.54025	1
19.54025	19.62025	2
19.62025	19.76025	3
19.76025	20.18025	4
20.18025	20.30025	1
20.30025	20.40025	2
20.40025	20.52025	3
20.52025	20.76025	4
20.76025	23.488	0
