0	2.25225	0
2.25225	2.440325	4
2.440325	2.540325	1
2.540325	2.700325	2
2.700325	2.780325	3
2.780325	3.080325	4
3.080325	3.220325	1
3.220325	3.400325	2
3.400325	3.480325	3
3.480325	3.780325	4
3.780325	3.900325	1
3.900325	4.140325	2
4.140325	4.220325	3
4.220325	4.460325	4
4.460325	4.580325	1
4.580325	4.740325	2
4.740325	4.820325	3
4.820325	5.120325	4
5.120325	5.258762	1
5.258762	5.417	2
5.417	5.500325	3
5.500325	5.780325	4
5.780325	5.900325	1
5.900325	6.060325	2
6.060325	6.160325	3
6.160325	6.420325	4
6.420325	6.540325	1
6.540325	6.740325	2
6.740325	6.820325	3
6.820325	7.080325	4
7.080325	7.180325	1
7.180325	7.340325	2
7.340325	7.440325	3
7.440325	7.734203	4
7.734203	29.792	0
