0.00025	0.04025	4
0.04025	0.18025	1
0.18025	0.34025	2
0.34025	0.50025	3
0.50025	0.74025	4
0.74025	0.84025	1
0.84025	0.96025	2
0.96025	1.10025	3
1.10025	1.32025	4
1.32025	1.40025	1
1.40025	1.54025	2
1.54025	1.68025	3
1.68025	1.86025	4
1.86025	2.02025	1
2.02025	2.20025	2
2.20025	2.30025	3
2.30025	2.54025	4
2.54025	2.64025	1
2.64025	2.76025	2
2.76025	2.88025	3
2.88025	3.12025	4
3.12025	3.22025	1
3.22025	3.40025	2
3.40025	3.50025	3
3.50025	3.72025	4
3.72025	3.82025	1
3.82025	4.00025	2
4.00025	4.10025	3
4.10025	4.36025	4
4.36025	4.44025	1
4.44025	4.584677	2
4.584677	4.699674	3
4.699674	4.9058	4
4.9058	5.057682	1
5.057682	5.20025	2
5.20025	5.34025	3
5.34025	5.56025	4
5.56025	5.66025	1
5.66025	5.82025	2
5.82025	5.94025	3
5.94025	6.16025	4
6.16025	6.28025	1
6.28025	6.431133	2
6.431133	6.58025	3
6.58025	6.769613	4
6.769613	6.88025	1
6.88025	7.06025	2
7.06025	7.16025	3
7.16025	7.44025	4
7.44025	7.58025	1
7.58025	7.72025	2
7.72025	7.88025	3
7.88025	8.10025	4
8.10025	8.22025	1
8.22025	8.355699	2
8.355699	8.46025	3
8.46025	8.66025	4
8.66025	8.78025	1
8.78025	9.00025	2
9.00025	9.12025	3
9.12025	9.34025	4
9.34025	9.42025	1
9.42025	9.60025	2
9.60025	9.72025	3
9.72025	9.92025	4
9.92025	10.08025	1
10.08025	10.24025	2
10.24025	10.34025	3
10.34025	10.58025	4
10.58025	10.68025	1
10.68025	10.84025	2
10.84025	10.96025	3
10.96025	11.16025	4
11.16025	11.24025	1
11.24025	11.40025	2
11.40025	11.54025	3
11.54025	11.74025	4
11.74025	11.84025	1
11.84025	12.00025	2
12.00025	12.14025	3
12.14025	12.34025	4
12.34025	12.50025	1
12.50025	12.66025	2
12.66025	12.80025	3
12.80025	13.00025	4
13.00025	13.12025	1
13.12025	13.26025	2
13.26025	13.36025	3
13.36025	13.58025	4
13.58025	13.68025	1
13.68025	13.86025	2
13.86025	13.96025	3
13.96025	14.20025	4
14.20025	14.28025	1
14.28025	14.44025	2
14.44025	14.58025	3
14.58025	14.80025	4
14.80025	14.96025	1
14.96025	15.06025	2
15.06025	15.20025	3
15.20025	15.44025	4
15.44025	15.52025	1
15.52025	15.70025	2
15.70025	15.80025	3
15.80025	16.00025	4
16.00025	16.08025	1
16.08025	16.24025	2
16.24025	16.38025	3
16.38025	16.62025	4
16.62025	16.74025	1
16.74025	16.92025	2
16.92025	17.02025	3
17.02025	17.26025	4
17.26025	17.38025	1
17.38025	17.50025	2
17.50025	17.62025	3
17.62025	17.88025	4
17.88025	18.04025	1
18.04025	18.18025	2
18.18025	18.30025	3
18.30025	18.52025	4
18.52025	18.66025	1
18.66025	18.82025	2
18.82025	18.94025	3
18.94025	19.16025	4
19.16025	19.26025	1
19.26025	19.36025	2
19.36025	19.46025	3
19.46025	19.70025	4
