0.14025	0.366558	4
0.366558	0.511425	1
0.511425	0.64025	2
0.64025	0.76025	3
0.76025	0.932857	4
0.932857	1.068945	1
1.068945	1.18025	2
1.18025	1.34025	3
1.34025	1.490376	4
1.490376	1.617684	1
1.617684	1.72025	2
1.72025	1.86025	3
1.86025	2.041311	4
2.041311	2.203738	1
2.203738	2.32025	2
2.32025	2.44025	3
2.44025	2.64025	4
2.64025	2.772232	1
2.772232	2.86025	2
2.86025	3.00025	3
3.00025	3.20025	4
3.20025	3.336336	1
3.336336	3.42025	2
3.42025	3.56025	3
3.56025	3.731429	4
3.731429	3.878491	1
3.878491	3.96025	2
3.96025	4.10025	3
4.10025	4.34025	4
4.34025	4.48025	1
4.48025	4.58025	2
4.58025	4.70025	3
4.70025	4.98025	4
4.98025	5.10025	1
5.10025	5.22025	2
5.22025	5.36025	3
5.36025	5.586168	4
5.586168	5.76835	1
5.76835	5.849563	2
5.849563	5.98025	3
5.98025	6.183197	4
6.183197	6.32025	1
6.32025	6.40025	2
6.40025	6.56025	3
6.56025	6.84025	4
6.84025	6.955822	1
6.955822	7.06025	2
7.06025	7.20025	3
7.20025	7.48025	4
7.48025	7.60025	1
7.60025	7.68025	2
7.68025	7.82025	3
7.82025	8.12025	4
8.12025	8.244262	1
8.244262	8.34025	2
8.34025	8.44025	3
8.44025	8.66025	4
8.66025	8.777637	1
8.777637	8.86025	2
8.86025	9.02025	3
9.02025	9.216629	4
9.216629	9.348326	1
9.348326	9.46025	2
9.46025	9.58025	3
9.58025	9.760978	4
9.760978	9.92025	1
9.92025	10.02025	2
10.02025	10.16025	3
10.16025	10.331667	4
10.331667	10.498484	1
10.498484	10.58025	2
10.58025	10.72025	3
10.72025	10.950645	4
10.950645	11.12025	1
11.12025	11.20025	2
11.20025	11.32025	3
11.32025	11.503775	4
11.503775	11.644252	1
11.644252	11.76025	2
11.76025	11.88025	3
11.88025	12.045929	4
12.045929	12.190797	1
12.190797	12.394928	2
12.394928	12.504676	3
12.504676	12.66025	4
12.66025	12.7988	1
12.7988	12.90025	2
12.90025	13.00025	3
13.00025	13.26025	4
13.26025	13.40025	1
13.40025	13.50025	2
13.50025	13.60025	3
13.60025	13.801896	4
13.801896	13.933593	1
13.933593	14.06025	2
14.06025	14.20025	3
14.20025	14.38795	4
14.38795	14.521842	1
14.521842	14.64025	2
14.64025	14.76025	3
14.76025	14.978393	4
14.978393	15.096921	1
15.096921	15.24025	2
15.24025	15.32025	3
15.32025	15.579812	4
15.579812	15.707119	1
15.707119	15.86025	2
15.86025	15.94025	3
15.94025	16.18562	4
16.18562	16.308538	1
16.308538	16.409506	2
16.409506	16.54025	3
16.54025	16.80025	4
16.80025	16.925321	1
16.925321	17.030679	2
17.030679	17.14025	3
17.14025	17.333583	4
17.333583	17.471866	1
17.471866	17.60025	2
17.60025	17.70025	3
17.70025	17.926222	4
17.926222	18.062309	1
18.062309	18.16025	2
18.16025	18.26025	3
18.26025	18.52025	4
18.52025	18.641778	1
18.641778	18.72025	2
18.72025	18.82025	3
18.82025	19.10025	4
19.10025	19.20025	1
19.20025	19.28025	2
19.28025	19.42025	3
19.42025	19.68025	4
19.68025	19.82025	1
19.82025	19.94025	2
