0	13.49425	0
13.49425	13.615041	1
13.615041	13.726641	2
13.726641	13.82905	3
13.82905	13.980038	4
13.980038	14.099516	1
14.099516	14.250504	2
14.250504	14.355539	3
14.355539	14.489459	4
14.489459	14.607624	1
14.607624	14.758612	2
14.758612	14.858396	3
14.858396	15.063215	4
15.063215	15.198448	1
15.198448	15.344184	2
15.344184	15.442655	3
15.442655	15.639596	4
15.639596	15.763012	1
15.763012	15.891681	2
15.891681	15.998029	3
15.998029	16.167398	4
16.167398	16.303944	1
16.303944	16.441803	2
16.441803	16.521892	3
16.521892	16.722772	4
16.722772	16.86457	1
16.86457	16.964354	2
16.964354	17.08025	3
17.08025	17.856	0
