0	0.78025	0
0.78025	0.94025	1
0.94025	1.04025	2
1.04025	1.16025	3
1.16025	1.36025	4
1.36025	1.50025	1
1.50025	1.62025	2
1.62025	1.74025	3
1.74025	1.98025	4
1.98025	2.12025	1
2.12025	2.24025	2
2.24025	2.38025	3
2.38025	2.64025	4
2.64025	2.82025	1
2.82025	2.92025	2
2.92025	3.06025	3
3.06025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.68025	3
3.68025	3.94025	4
3.94025	4.08025	1
4.08025	4.20025	2
4.20025	4.32025	3
4.32025	4.58025	4
4.58025	4.74025	1
4.74025	4.86025	2
4.86025	5.00025	3
5.00025	5.26025	4
5.26025	5.38025	1
5.38025	5.50025	2
5.50025	5.62025	3
5.62025	5.86025	4
5.86025	6.02025	1
6.02025	6.18025	2
6.18025	6.30025	3
6.30025	6.50025	4
6.50025	6.66025	1
6.66025	6.80025	2
6.80025	6.90025	3
6.90025	7.12025	4
7.12025	7.26025	1
7.26025	7.38025	2
7.38025	7.48025	3
7.48025	7.68025	4
7.68025	7.80025	1
7.80025	7.943523	2
7.943523	8.040963	3
8.040963	9.35497	0
9.35497	9.48025	1
9.48025	9.62025	2
9.62025	9.72025	3
9.72025	9.94025	4
9.94025	10.06025	1
10.06025	10.181777	2
10.181777	10.28025	3
10.28025	10.56025	4
10.56025	10.70025	1
10.70025	10.82025	2
10.82025	10.94025	3
10.94025	11.16025	4
11.16025	11.32025	1
11.32025	11.44025	2
11.44025	11.56025	3
11.56025	11.76025	4
11.76025	11.88025	1
11.88025	12.00025	2
12.00025	12.14025	3
12.14025	12.36025	4
12.36025	12.48025	1
12.48025	12.60025	2
12.60025	12.74025	3
12.74025	12.98025	4
12.98025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.60025	4
13.60025	13.72025	1
13.72025	13.84025	2
13.84025	13.94025	3
13.94025	14.20025	4
14.20025	14.32025	1
14.32025	14.44025	2
14.44025	14.58025	3
14.58025	14.80025	4
14.80025	14.94025	1
14.94025	15.04025	2
15.04025	15.16025	3
15.16025	15.40025	4
15.40025	15.50025	1
15.50025	15.62025	2
15.62025	15.74025	3
15.74025	15.98025	4
15.98025	16.10025	1
16.10025	16.227356	2
16.227356	16.36025	3
16.36025	16.58025	4
16.58025	16.72025	1
16.72025	19.488	0
