0	3.12025	0
3.12025	3.164895	4
3.164895	3.246489	1
3.246489	3.42025	2
3.42025	3.52025	3
3.52025	3.68025	4
3.68025	3.82025	1
3.82025	3.96025	2
3.96025	4.08025	3
4.08025	4.24025	4
4.24025	4.36025	1
4.36025	4.52025	2
4.52025	4.62025	3
4.62025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.16025	3
5.16025	5.306334	4
5.306334	5.421796	1
5.421796	5.591141	2
5.591141	5.72025	3
5.72025	5.862092	4
5.862092	5.98025	1
5.98025	6.12025	2
6.12025	6.22025	3
6.22025	6.38025	4
6.38025	6.52025	1
6.52025	6.66025	2
6.66025	6.78025	3
6.78025	6.96025	4
6.96025	7.08025	1
7.08025	7.20025	2
7.20025	7.30025	3
7.30025	7.48025	4
7.48025	7.62025	1
7.62025	7.74025	2
7.74025	7.84025	3
7.84025	8.00025	4
8.00025	8.12025	1
8.12025	8.26025	2
8.26025	8.38025	3
8.38025	8.56025	4
8.56025	8.70025	1
8.70025	8.82025	2
8.82025	8.94025	3
8.94025	9.08025	4
9.08025	9.22025	1
9.22025	9.36025	2
9.36025	9.44025	3
9.44025	9.64025	4
9.64025	9.76025	1
9.76025	9.90025	2
9.90025	9.98025	3
9.98025	10.161904	4
10.161904	10.26025	1
10.26025	10.411302	2
10.411302	10.512909	3
10.512909	10.69149	4
10.69149	10.82025	1
10.82025	10.96025	2
10.96025	11.04025	3
11.04025	11.24025	4
11.24025	11.34025	1
11.34025	11.48025	2
11.48025	11.60025	3
11.60025	11.76025	4
11.76025	11.88025	1
11.88025	12.04025	2
12.04025	12.14025	3
12.14025	12.28025	4
12.28025	12.46025	1
12.46025	12.575833	2
12.575833	12.66025	3
12.66025	12.84025	4
12.84025	12.98025	1
12.98025	13.12025	2
13.12025	13.22025	3
13.22025	13.38025	4
13.38025	13.50025	1
13.50025	13.66025	2
13.66025	13.76025	3
13.76025	13.94025	4
13.94025	14.08025	1
14.08025	14.200001	2
14.200001	14.30025	3
14.30025	14.426307	4
14.426307	14.656	0
