0	0.16475	0
0.16475	0.180178	3
0.180178	0.440178	4
0.440178	0.560178	1
0.560178	0.700178	2
0.700178	0.824036	3
0.824036	1.080178	4
1.080178	1.220178	1
1.220178	1.320178	2
1.320178	1.480178	3
1.480178	1.740178	4
1.740178	1.880178	1
1.880178	1.980178	2
1.980178	2.140178	3
2.140178	2.400178	4
2.400178	2.540178	1
2.540178	2.660178	2
2.660178	2.780178	3
2.780178	3.020178	4
3.020178	3.160178	1
3.160178	3.260178	2
3.260178	3.400178	3
3.400178	3.600178	4
3.600178	3.740178	1
3.740178	3.840178	2
3.840178	3.960178	3
3.960178	4.200178	4
4.200178	4.340178	1
4.340178	4.420178	2
4.420178	4.540178	3
4.540178	4.760178	4
4.760178	4.920178	1
4.920178	5.020178	2
5.020178	5.140178	3
5.140178	5.380178	4
5.380178	5.520178	1
5.520178	5.620178	2
5.620178	5.740178	3
5.740178	5.960178	4
5.960178	6.100178	1
6.100178	6.200178	2
6.200178	6.340178	3
6.340178	6.560178	4
6.560178	6.680178	1
6.680178	6.780178	2
6.780178	6.900178	3
6.900178	7.120178	4
7.120178	7.240178	1
7.240178	7.360178	2
7.360178	7.460178	3
7.460178	7.680178	4
7.680178	7.800178	1
7.800178	7.900178	2
7.900178	8.020178	3
8.020178	8.216591	4
8.216591	8.32342	1
8.32342	8.460178	2
8.460178	8.560178	3
8.560178	8.760178	4
8.760178	8.880178	1
8.880178	8.960178	2
8.960178	9.080178	3
9.080178	9.280178	4
9.280178	27.104	0
