0.00025	0.12025	1
0.12025	0.18025	2
0.18025	0.30025	3
0.30025	0.50025	4
0.50025	0.60025	1
0.60025	0.68025	2
0.68025	0.82025	3
0.82025	1.04025	4
1.04025	1.16025	1
1.16025	1.26025	2
1.26025	1.38025	3
1.38025	1.62025	4
1.62025	1.76025	1
1.76025	1.82025	2
1.82025	1.92025	3
1.92025	2.18025	4
2.18025	2.26025	1
2.26025	2.36025	2
2.36025	2.50025	3
2.50025	2.70025	4
2.70025	2.84025	1
2.84025	2.94025	2
2.94025	3.08025	3
3.08025	3.30025	4
3.30025	3.42025	1
3.42025	3.52025	2
3.52025	3.66025	3
3.66025	3.88025	4
3.88025	4.02025	1
4.02025	4.10025	2
4.10025	4.22025	3
4.22025	4.44025	4
4.44025	4.54025	1
4.54025	4.66025	2
4.66025	4.76025	3
4.76025	4.96025	4
4.96025	5.10025	1
5.10025	5.18025	2
5.18025	5.30025	3
5.30025	5.48025	4
5.48025	5.62025	1
5.62025	5.68025	2
5.68025	5.82025	3
5.82025	6.02025	4
6.02025	6.16025	1
6.16025	6.26025	2
6.26025	6.40025	3
6.40025	6.56025	4
6.56025	6.68025	1
6.68025	6.78025	2
6.78025	6.90025	3
6.90025	7.06025	4
7.06025	7.16025	1
7.16025	7.26025	2
7.26025	7.38025	3
7.38025	7.56025	4
7.56025	7.70025	1
7.70025	7.78025	2
7.78025	7.88025	3
7.88025	8.06025	4
8.06025	8.16025	1
8.16025	8.24025	2
8.24025	8.34025	3
8.34025	8.52025	4
8.52025	8.62025	1
8.62025	8.70025	2
8.70025	8.84025	3
8.84025	9.02025	4
9.02025	9.16025	1
9.16025	9.24025	2
9.24025	9.34025	3
9.34025	9.50025	4
9.50025	9.60025	1
9.60025	9.70025	2
9.70025	9.82025	3
9.82025	9.98025	4
9.98025	10.12025	1
10.12025	10.20025	2
10.20025	10.28025	3
10.28025	10.44025	4
10.44025	10.54025	1
10.54025	10.64025	2
10.64025	10.74025	3
10.74025	10.92025	4
10.92025	11.04025	1
11.04025	11.14025	2
11.14025	11.22025	3
11.22025	11.40025	4
11.40025	11.50025	1
11.50025	11.62025	2
11.62025	11.68025	3
11.68025	11.90025	4
11.90025	12.00025	1
12.00025	12.12025	2
12.12025	12.20025	3
12.20025	12.42025	4
12.42025	12.58025	1
12.58025	12.64025	2
12.64025	12.70025	3
12.70025	12.90025	4
12.90025	13.02025	1
13.02025	13.12025	2
13.12025	13.24025	3
13.24025	13.46025	4
13.46025	13.54025	1
13.54025	13.66025	2
13.66025	13.78025	3
13.78025	14.00025	4
14.00025	14.08025	1
14.08025	14.20025	2
14.20025	14.34025	3
14.34025	14.52025	4
14.52025	14.60025	1
14.60025	14.72025	2
14.72025	14.86025	3
14.86025	15.08025	4
15.08025	15.14025	1
15.14025	15.28025	2
15.28025	15.38025	3
15.38025	15.60025	4
15.60025	15.70025	1
15.70025	15.82025	2
15.82025	15.94025	3
15.94025	16.14025	4
16.14025	16.24025	1
16.24025	16.28025	2
16.28025	16.34025	3
16.34025	16.56025	4
16.56025	16.72025	1
16.72025	16.84025	2
16.84025	16.94025	3
16.94025	17.12025	4
17.12025	17.28025	1
17.28025	17.44025	2
17.44025	17.56025	3
17.56025	17.76025	4
17.76025	17.88025	1
17.88025	17.96025	2
17.96025	18.10025	3
18.10025	18.26025	4
18.26025	18.36025	1
18.36025	18.48025	2
18.48025	18.58025	3
18.58025	18.82025	4
18.82025	18.94025	1
18.94025	18.98025	2
18.98025	19.12025	3
19.12025	19.30025	4
19.30025	19.38025	1
19.38025	19.48025	2
19.48025	19.56025	3
19.56025	19.72025	4
19.72025	19.84025	1
19.84025	19.96025	2
19.96025	20.12025	3
20.12025	20.32025	4
20.32025	20.44025	1
20.44025	20.50025	2
20.50025	20.60025	3
20.60025	20.76025	4
20.76025	20.90025	1
20.90025	21.04025	2
21.04025	21.16025	3
21.16025	21.32025	4
21.32025	21.42025	1
21.42025	21.46025	2
21.46025	21.50025	3
21.50025	21.66025	4
21.66025	21.76025	1
21.76025	21.78025	2
21.78025	21.92025	3
21.92025	22.10025	4
22.10025	22.20025	1
22.20025	22.30025	2
22.30025	22.42025	3
22.42025	22.60025	4
22.60025	22.72025	1
22.72025	22.82025	2
22.82025	22.94025	3
22.94025	23.12025	4
23.12025	23.20025	1
23.20025	23.30025	2
23.30025	23.42025	3
23.42025	23.60025	4
23.60025	23.70025	1
23.70025	23.82025	2
23.82025	23.92025	3
23.92025	24.12025	4
24.12025	24.20025	1
24.20025	24.32025	2
24.32025	24.42025	3
24.42025	24.66025	4
24.66025	24.76025	1
24.76025	24.90025	2
24.90025	24.98025	3
24.98025	25.20025	4
25.20025	25.26025	1
25.26025	25.38025	2
25.38025	25.50025	3
25.50025	25.68025	4
25.68025	25.76025	1
25.76025	25.90025	2
25.90025	25.98025	3
25.98025	26.16025	4
26.16025	26.24025	1
26.24025	26.34025	2
26.34025	26.48025	3
26.48025	26.64025	4
26.64025	26.72025	1
26.72025	26.82025	2
26.82025	26.96025	3
26.96025	27.18025	4
27.18025	27.26025	1
27.26025	27.38025	2
27.38025	27.52025	3
27.52025	27.74025	4
27.74025	27.84025	1
27.84025	27.94025	2
27.94025	28.06025	3
28.06025	28.30025	4
28.30025	28.42025	1
28.42025	28.54025	2
28.54025	28.64025	3
28.64025	28.88025	4
28.88025	29.00025	1
29.00025	29.10025	2
29.10025	29.22025	3
29.22025	29.42025	4
29.42025	29.56025	1
29.56025	29.66025	2
29.66025	29.78025	3
29.78025	30.00025	4
30.00025	30.14025	1
30.14025	30.24025	2
30.24025	30.36025	3
30.36025	30.62025	4
30.62025	30.80025	1
30.80025	30.94025	2
30.94025	31.04025	3
31.04025	31.26025	4
31.26025	31.38025	1
31.38025	31.50025	2
31.50025	31.66025	3
31.66025	31.88025	4
31.88025	32.06025	1
32.06025	32.12025	2
32.12025	32.28025	3
32.28025	32.46025	4
32.46025	32.60025	1
32.60025	32.62025	2
32.62025	32.752	3
