0	6.5415	0
6.5415	6.780367	4
6.780367	6.900367	1
6.900367	7.080367	2
7.080367	7.180367	3
7.180367	7.640367	4
7.640367	7.740367	1
7.740367	7.940367	2
7.940367	8.040367	3
8.040367	8.440367	4
8.440367	8.560367	1
8.560367	8.740367	2
8.740367	8.840367	3
8.840367	9.220367	4
9.220367	9.320367	1
9.320367	9.520367	2
9.520367	9.620367	3
9.620367	10.020367	4
10.020367	10.140367	1
10.140367	10.320367	2
10.320367	10.420367	3
10.420367	10.840367	4
10.840367	10.960367	1
10.960367	11.140367	2
11.140367	11.240367	3
11.240367	11.640367	4
11.640367	11.760367	1
11.760367	11.940367	2
11.940367	12.040367	3
12.040367	12.420367	4
12.420367	32.896	0
