0	0.88525	0
0.88525	1.060154	4
1.060154	1.160154	1
1.160154	1.260154	2
1.260154	1.400154	3
1.400154	1.620154	4
1.620154	1.740154	1
1.740154	1.820154	2
1.820154	1.960154	3
1.960154	2.180154	4
2.180154	2.280154	1
2.280154	2.400154	2
2.400154	2.540154	3
2.540154	2.685674	4
2.685674	2.840154	1
2.840154	2.940154	2
2.940154	3.060154	3
3.060154	3.230756	4
3.230756	3.360154	1
3.360154	3.480154	2
3.480154	3.580154	3
3.580154	3.772535	4
3.772535	3.880154	1
3.880154	4.000154	2
4.000154	4.120154	3
4.120154	4.320154	4
4.320154	4.440154	1
4.440154	4.560154	2
4.560154	4.660154	3
4.660154	4.880154	4
4.880154	5.000154	1
5.000154	5.080154	2
5.080154	5.200154	3
5.200154	5.400154	4
5.400154	5.500154	1
5.500154	5.620154	2
5.620154	5.720154	3
5.720154	5.940154	4
5.940154	6.040154	1
6.040154	6.160154	2
6.160154	6.280154	3
6.280154	6.458304	4
6.458304	6.580154	1
6.580154	6.660154	2
6.660154	6.780154	3
6.780154	7.000154	4
7.000154	7.100154	1
7.100154	7.220154	2
7.220154	7.320154	3
7.320154	7.520154	4
7.520154	7.640154	1
7.640154	7.720154	2
7.720154	7.840154	3
7.840154	7.979579	4
7.979579	8.160154	1
8.160154	8.260154	2
8.260154	8.380154	3
8.380154	8.564304	4
8.564304	8.680154	1
8.680154	8.820154	2
8.820154	8.940154	3
8.940154	9.180154	4
9.180154	9.300154	1
9.300154	9.400154	2
9.400154	9.520154	3
9.520154	9.760154	4
9.760154	9.860154	1
9.860154	9.960154	2
9.960154	10.080154	3
10.080154	10.300154	4
10.300154	10.400154	1
10.400154	10.500154	2
10.500154	10.640154	3
10.640154	10.880154	4
10.880154	11.020154	1
11.020154	11.080154	2
11.080154	11.200154	3
11.200154	11.440154	4
11.440154	11.540154	1
11.540154	11.660154	2
11.660154	11.780154	3
11.780154	12.020154	4
12.020154	12.140154	1
12.140154	12.220154	2
12.220154	12.340154	3
12.340154	12.540154	4
12.540154	12.680154	1
12.680154	12.780154	2
12.780154	12.920154	3
12.920154	13.120154	4
13.120154	13.220154	1
13.220154	22.464	0
