0	12.48175	0
12.48175	12.60025	1
12.60025	12.74025	2
12.74025	12.86025	3
12.86025	13.04025	4
13.04025	13.22025	1
13.22025	13.34025	2
13.34025	13.46025	3
13.46025	13.64025	4
13.64025	13.74025	1
13.74025	13.88025	2
13.88025	14.00025	3
14.00025	14.20025	4
14.20025	14.30025	1
14.30025	14.44025	2
14.44025	14.58025	3
14.58025	14.82025	4
14.82025	14.92025	1
14.92025	15.06025	2
15.06025	15.18025	3
15.18025	15.40025	4
15.40025	15.52025	1
15.52025	15.64025	2
15.64025	15.76025	3
15.76025	15.94025	4
15.94025	16.04025	1
16.04025	16.18025	2
16.18025	16.30025	3
16.30025	16.50025	4
16.50025	16.60025	1
16.60025	16.74025	2
16.74025	16.86025	3
16.86025	17.06025	4
17.06025	17.20025	1
17.20025	17.32025	2
17.32025	17.42025	3
17.42025	17.62025	4
17.62025	17.72025	1
17.72025	17.84025	2
17.84025	17.94025	3
17.94025	18.08025	4
18.08025	18.24025	1
18.24025	18.38025	2
18.38025	18.48025	3
18.48025	18.64025	4
18.64025	18.78025	1
18.78025	18.90025	2
18.90025	19.02025	3
19.02025	19.16025	4
19.16025	19.28025	1
19.28025	19.44025	2
19.44025	19.52025	3
19.52025	19.68025	4
19.68025	19.86025	1
19.86025	19.98025	2
19.98025	20.10025	3
20.10025	20.265574	4
20.265574	20.40025	1
20.40025	20.54025	2
20.54025	20.64025	3
20.64025	20.84025	4
20.84025	20.98025	1
20.98025	21.12025	2
21.12025	21.22025	3
21.22025	21.44025	4
21.44025	21.56025	1
21.56025	21.72025	2
21.72025	21.82025	3
21.82025	22.00025	4
22.00025	22.18025	1
22.18025	22.26025	2
22.26025	22.36025	3
22.36025	22.54025	4
22.54025	22.64025	1
22.64025	22.78025	2
22.78025	22.90025	3
22.90025	23.061244	4
23.061244	23.18025	1
23.18025	23.32025	2
23.32025	23.44025	3
23.44025	23.645844	4
23.645844	23.76025	1
23.76025	23.90025	2
23.90025	24.04025	3
24.04025	24.26025	4
24.26025	24.38025	1
24.38025	24.56025	2
24.56025	24.658903	3
24.658903	25.28	0
