0	2.615	0
2.615	2.68021	1
2.68021	2.88021	2
2.88021	2.96021	3
2.96021	3.48021	4
3.48021	3.60021	1
3.60021	3.78021	2
3.78021	3.88021	3
3.88021	4.38021	4
4.38021	4.50021	1
4.50021	4.64021	2
4.64021	4.72021	3
4.72021	5.30021	4
5.30021	5.42021	1
5.42021	5.62021	2
5.62021	5.72021	3
5.72021	6.26021	4
6.26021	6.38021	1
6.38021	6.56021	2
6.56021	6.66021	3
6.66021	7.16021	4
7.16021	7.28021	1
7.28021	7.50021	2
7.50021	7.58021	3
7.58021	8.04021	4
8.04021	8.16021	1
8.16021	8.38021	2
8.38021	8.48021	3
8.48021	8.96021	4
8.96021	9.08021	1
9.08021	9.26021	2
9.26021	9.38021	3
9.38021	9.86021	4
9.86021	9.98021	1
9.98021	10.20021	2
10.20021	10.28021	3
10.28021	10.76021	4
10.76021	10.86021	1
10.86021	11.08021	2
11.08021	11.18021	3
11.18021	11.68021	4
11.68021	11.80021	1
11.80021	11.96021	2
11.96021	12.06021	3
12.06021	12.60021	4
12.60021	12.72021	1
12.72021	12.94021	2
12.94021	13.04021	3
13.04021	13.46021	4
13.46021	13.58021	1
13.58021	13.74021	2
13.74021	13.84021	3
13.84021	14.34021	4
14.34021	14.46021	1
14.46021	14.68021	2
14.68021	14.78021	3
14.78021	15.22021	4
15.22021	15.34021	1
15.34021	15.54021	2
15.54021	15.64021	3
15.64021	16.14021	4
16.14021	16.26021	1
16.26021	16.46021	2
16.46021	16.56021	3
16.56021	17.04021	4
17.04021	17.14021	1
17.14021	17.36021	2
17.36021	17.46021	3
17.46021	17.94021	4
17.94021	18.06021	1
18.06021	18.28021	2
18.28021	18.36021	3
18.36021	18.86021	4
18.86021	18.98021	1
18.98021	19.20021	2
19.20021	19.28021	3
19.28021	19.80021	4
19.80021	19.90021	1
19.90021	20.06021	2
20.06021	20.12021	3
20.12021	21.792	0
