0	4.3945	0
4.3945	4.520195	1
4.520195	4.660195	2
4.660195	4.800195	3
4.800195	4.921392	4
4.921392	5.040195	1
5.040195	5.200195	2
5.200195	5.320195	3
5.320195	5.460195	4
5.460195	5.560195	1
5.560195	5.700195	2
5.700195	5.820195	3
5.820195	5.965699	4
5.965699	6.080195	1
6.080195	6.224091	2
6.224091	6.340195	3
6.340195	6.459739	4
6.459739	6.540195	1
6.540195	6.700195	2
6.700195	6.800195	3
6.800195	6.982208	4
6.982208	7.080195	1
7.080195	7.238073	2
7.238073	7.360195	3
7.360195	7.491411	4
7.491411	7.580195	1
7.580195	7.760195	2
7.760195	7.860195	3
7.860195	8.056208	4
8.056208	8.161713	1
8.161713	8.300195	2
8.300195	8.404942	3
8.404942	8.575519	4
8.575519	8.700195	1
8.700195	8.820195	2
8.820195	8.960195	3
8.960195	9.084721	4
9.084721	9.180195	1
9.180195	9.320195	2
9.320195	9.439773	3
9.439773	9.600195	4
9.600195	9.700195	1
9.700195	9.860195	2
9.860195	9.949607	3
9.949607	10.139136	4
10.139136	10.260195	1
10.260195	10.400195	2
10.400195	10.487871	3
10.487871	10.680195	4
10.680195	10.780195	1
10.780195	10.920195	2
10.920195	11.007181	3
11.007181	11.167649	4
11.167649	11.273786	1
11.273786	11.440195	2
11.440195	11.516384	3
11.516384	11.704018	4
11.704018	11.812049	1
11.812049	17.184	0
