0	22.62025	0
22.62025	22.70025	1
22.70025	22.831025	2
22.831025	22.90025	3
22.90025	23.04025	4
23.04025	23.110532	1
23.110532	23.26025	2
23.26025	23.32818	3
23.32818	23.46025	4
23.46025	23.532082	1
23.532082	23.681	2
23.681	23.74744	3
23.74744	23.90025	4
23.90025	23.96025	1
23.96025	24.10025	2
24.10025	24.16025	3
24.16025	24.32025	4
24.32025	24.393512	1
24.393512	24.54025	2
24.54025	24.61116	3
24.61116	24.76025	4
24.76025	24.82025	1
24.82025	24.977726	2
24.977726	25.04025	3
25.04025	25.20025	4
25.20025	25.282434	1
25.282434	25.42025	2
25.42025	25.48025	3
25.48025	25.64025	4
25.64025	25.713149	1
25.713149	25.88025	2
25.88025	25.951416	3
25.951416	26.10025	4
26.10025	26.18025	1
26.18025	26.301945	2
26.301945	26.364948	3
26.364948	26.541358	4
26.541358	31.488	0
