0	0.30025	0
0.30025	0.40025	1
0.40025	0.54025	2
0.54025	0.64025	3
0.64025	0.90025	4
0.90025	1.02025	1
1.02025	1.16025	2
1.16025	1.26025	3
1.26025	1.50025	4
1.50025	1.62025	1
1.62025	1.76025	2
1.76025	1.86025	3
1.86025	2.12025	4
2.12025	2.22025	1
2.22025	2.38025	2
2.38025	2.46025	3
2.46025	2.72025	4
2.72025	2.82025	1
2.82025	2.98025	2
2.98025	3.06025	3
3.06025	3.40025	4
3.40025	3.54025	1
3.54025	3.68025	2
3.68025	3.76025	3
3.76025	4.22025	4
4.22025	4.28025	1
4.28025	4.44025	2
4.44025	4.56025	3
4.56025	4.78025	4
4.78025	4.88025	1
4.88025	5.04025	2
5.04025	5.14025	3
5.14025	5.34025	4
5.34025	5.46025	1
5.46025	5.64025	2
5.64025	5.74025	3
5.74025	5.94025	4
5.94025	6.04025	1
6.04025	6.20025	2
6.20025	6.30025	3
6.30025	6.52025	4
6.52025	6.64025	1
6.64025	6.78025	2
6.78025	6.88025	3
6.88025	7.18025	4
7.18025	7.30025	1
7.30025	7.42025	2
7.42025	7.50025	3
7.50025	7.82025	4
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.50025	4
8.50025	8.62025	1
8.62025	8.74025	2
8.74025	8.86025	3
8.86025	9.18025	4
9.18025	9.28025	1
9.28025	9.42025	2
9.42025	9.52025	3
9.52025	9.88025	4
9.88025	10.00025	1
10.00025	10.14025	2
10.14025	10.24025	3
10.24025	10.50025	4
10.50025	10.64025	1
10.64025	10.76025	2
10.76025	10.86025	3
10.86025	11.08025	4
11.08025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.62025	4
11.62025	11.74025	1
11.74025	11.88025	2
11.88025	11.98025	3
11.98025	12.24025	4
12.24025	12.36025	1
12.36025	12.52025	2
12.52025	12.62025	3
12.62025	12.88025	4
12.88025	13.006533	1
13.006533	13.14025	2
13.14025	13.22025	3
13.22025	13.42025	4
13.42025	13.52025	1
13.52025	13.68025	2
13.68025	13.76025	3
13.76025	13.96025	4
13.96025	14.08025	1
14.08025	14.20025	2
14.20025	14.28025	3
14.28025	14.52025	4
14.52025	14.64025	1
14.64025	14.78025	2
14.78025	14.88025	3
14.88025	15.34025	4
15.34025	15.48025	1
15.48025	15.60025	2
15.60025	15.70025	3
15.70025	15.98025	4
15.98025	16.12025	1
16.12025	16.24025	2
16.24025	16.32025	3
16.32025	16.56025	4
16.56025	16.68025	1
16.68025	16.80025	2
16.80025	16.90025	3
16.90025	17.14025	4
17.14025	17.26025	1
17.26025	17.38025	2
17.38025	17.50025	3
17.50025	17.98025	4
17.98025	18.12025	1
18.12025	18.24025	2
18.24025	18.36025	3
18.36025	18.62025	4
18.62025	18.74025	1
18.74025	18.88025	2
18.88025	18.96025	3
18.96025	19.20025	4
19.20025	19.310525	1
19.310525	19.44025	2
19.44025	19.52025	3
19.52025	19.76025	4
19.76025	19.88025	1
19.88025	20.02025	2
20.02025	20.12025	3
20.12025	20.42025	4
20.42025	20.54025	1
20.54025	20.68025	2
20.68025	20.78025	3
20.78025	21.22025	4
21.22025	21.34025	1
21.34025	21.46025	2
21.46025	21.56025	3
21.56025	21.82025	4
21.82025	21.94025	1
21.94025	22.08025	2
22.08025	22.18025	3
22.18025	22.36025	4
22.36025	22.46025	1
22.46025	22.60025	2
22.60025	22.70025	3
22.70025	22.92025	4
22.92025	23.02025	1
23.02025	23.16025	2
23.16025	23.26025	3
23.26025	23.80025	4
23.80025	23.94025	1
23.94025	24.08025	2
24.08025	24.18025	3
24.18025	24.60025	4
24.60025	24.72025	1
24.72025	24.86025	2
24.86025	24.96025	3
24.96025	25.18025	4
25.18025	25.30025	1
25.30025	25.44025	2
25.44025	25.54025	3
25.54025	25.74025	4
25.74025	25.86025	1
25.86025	26.00025	2
26.00025	26.10025	3
26.10025	26.38025	4
26.38025	26.50025	1
26.50025	26.64025	2
26.64025	26.76025	3
26.76025	27.22025	4
27.22025	27.36025	1
27.36025	27.50025	2
27.50025	27.62025	3
27.62025	27.84025	4
27.84025	27.96025	1
27.96025	28.10025	2
28.10025	28.20025	3
28.20025	28.40025	4
28.40025	28.54025	1
28.54025	28.66025	2
28.66025	28.76025	3
28.76025	29.08025	4
29.08025	29.20025	1
29.20025	29.34025	2
29.34025	29.44025	3
29.44025	29.90025	4
29.90025	30.544	0
