0	5.22325	0
5.22325	5.360253	1
5.360253	5.460253	2
5.460253	5.560253	3
5.560026	5.696756	4
5.696756	5.792191	1
5.792191	5.889462	2
5.889462	6.020253	3
6.020253	6.135391	4
6.135391	6.240253	1
6.240253	6.329015	2
6.329015	6.422615	3
6.422615	6.567603	4
6.567603	6.666709	1
6.666709	6.780497	2
6.780497	6.880253	3
6.880253	6.989721	4
6.989721	7.097085	1
7.097085	7.219132	2
7.219132	7.316403	3
7.316403	7.468732	4
7.468732	7.572426	1
7.572426	7.669697	2
7.669697	7.780253	3
7.780253	7.911038	4
7.911038	8.03125	1
8.03125	8.104662	2
8.104662	8.20285	3
8.20285	8.352426	4
8.352426	8.440521	1
8.440521	8.560253	2
8.560253	8.660253	3
8.659838	8.794732	4
8.794732	8.880253	1
8.880253	9.003038	2
9.003038	9.103979	3
9.103979	12.48	0
