0	3.62025	0
3.62025	3.90025	4
3.90025	4.00025	1
4.00025	4.18025	2
4.18025	4.28025	3
4.28025	4.58025	4
4.58025	4.72025	1
4.72025	4.88025	2
4.88025	5.02025	3
5.02025	5.26025	4
5.26025	5.40025	1
5.40025	5.54025	2
5.54025	5.66025	3
5.66025	5.88025	4
5.88025	5.98025	1
5.98025	6.16025	2
6.16025	6.26025	3
6.26025	6.50025	4
6.50025	6.64025	1
6.64025	6.78025	2
6.78025	6.88025	3
6.88025	7.14025	4
7.14025	7.24025	1
7.24025	7.40025	2
7.40025	7.52025	3
7.52025	7.74025	4
7.74025	7.90025	1
7.90025	8.08025	2
8.08025	8.22025	3
8.22025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	9.04025	4
9.04025	9.14025	1
9.14025	9.32025	2
9.32025	9.42025	3
9.42025	9.66025	4
9.66025	9.76025	1
9.76025	9.94025	2
9.94025	10.04025	3
10.04025	10.32025	4
10.32025	10.42025	1
10.42025	10.60025	2
10.60025	10.70025	3
10.70025	10.96025	4
10.96025	11.08025	1
11.08025	11.22025	2
11.22025	11.36025	3
11.36025	11.58025	4
11.58025	11.70025	1
11.70025	11.86025	2
11.86025	11.98025	3
11.98025	12.20025	4
12.20025	12.30025	1
12.30025	12.44025	2
12.44025	12.58025	3
12.58025	12.80025	4
12.80025	12.96025	1
12.96025	13.10025	2
13.10025	13.20025	3
13.20025	13.50025	4
13.50025	13.62025	1
13.62025	13.78025	2
13.78025	13.88025	3
13.88025	14.16025	4
14.16025	14.32025	1
14.32025	14.48025	2
14.48025	14.60025	3
14.60025	14.84025	4
14.84025	14.94025	1
14.94025	15.12025	2
15.12025	15.24025	3
15.24025	15.48025	4
15.48025	15.58025	1
15.58025	15.76025	2
15.76025	15.84025	3
15.84025	16.10025	4
16.10025	16.20025	1
16.20025	16.38025	2
16.38025	16.50025	3
16.50025	16.78025	4
16.78025	16.90025	1
16.90025	17.06025	2
17.06025	17.20025	3
17.20025	17.46025	4
17.46025	17.58025	1
17.58025	17.76025	2
17.76025	17.86025	3
17.86025	18.10025	4
18.10025	18.18025	1
18.18025	18.36025	2
18.36025	18.48025	3
18.48025	18.76025	4
18.76025	18.90025	1
18.90025	19.02025	2
19.02025	19.14025	3
19.14025	19.44025	4
19.44025	19.6	0
