0	0.47175	0
0.47175	0.620193	1
0.620193	0.720193	2
0.720193	0.860193	3
0.860193	0.988754	4
0.988754	1.120193	1
1.120193	1.220193	2
1.220193	1.360193	3
1.360193	1.500193	4
1.500193	1.620193	1
1.620193	1.740193	2
1.740193	1.860193	3
1.860193	2.040193	4
2.040193	2.200193	1
2.200193	2.280193	2
2.280193	2.400193	3
2.400193	2.580193	4
2.580193	2.680193	1
2.680193	2.800193	2
2.800193	2.920193	3
2.920193	3.100193	4
3.100193	3.200193	1
3.200193	3.320193	2
3.320193	3.440193	3
3.440193	3.600193	4
3.600193	3.700193	1
3.700193	3.840193	2
3.840193	3.940193	3
3.940193	4.100193	4
4.100193	4.200193	1
4.200193	4.320193	2
4.320193	4.440193	3
4.440193	4.600193	4
4.600193	4.720193	1
4.720193	4.860193	2
4.860193	4.960193	3
4.960193	5.140193	4
5.140193	5.260193	1
5.260193	5.380193	2
5.380193	5.480193	3
5.480193	5.680193	4
5.680193	5.780193	1
5.780193	5.920193	2
5.920193	6.040193	3
6.040193	6.240193	4
6.240193	6.360193	1
6.360193	6.480193	2
6.480193	6.580193	3
6.580193	6.740831	4
6.740831	6.880193	1
6.880193	6.981144	2
6.981144	7.120193	3
7.120193	7.263346	4
7.263346	7.380193	1
7.380193	7.49925	2
7.49925	7.640193	3
7.640193	7.795783	4
7.795783	7.920193	1
7.920193	8.037198	2
8.037198	8.220193	3
8.220193	8.349164	4
8.349164	8.480193	1
8.480193	8.611524	2
8.611524	8.760193	3
8.760193	8.940193	4
8.940193	9.060193	1
9.060193	9.180193	2
9.180193	9.340193	3
9.340193	9.476871	4
9.476871	9.620193	1
9.620193	9.721594	2
9.721594	9.840193	3
9.840193	9.996079	4
9.996079	10.120193	1
10.120193	10.241904	2
10.241904	10.380193	3
10.380193	10.540193	4
10.540193	10.660193	1
10.660193	10.800193	2
10.800193	10.920193	3
10.920193	11.080193	4
11.080193	11.220193	1
11.220193	11.320193	2
11.320193	11.460193	3
11.460193	11.640193	4
11.640193	11.760193	1
11.760193	11.880193	2
11.880193	12.020193	3
12.020193	12.200193	4
12.200193	12.320193	1
12.320193	12.420193	2
12.420193	12.560193	3
12.560193	12.720193	4
12.720193	12.840193	1
12.840193	12.940193	2
12.940193	13.080193	3
13.080193	13.240193	4
13.240193	13.360193	1
13.360193	13.480193	2
13.480193	13.620193	3
13.620193	14.992	0
