0	6.92025	0
6.92025	7.06025	1
7.06025	7.24025	2
7.24025	7.38025	3
7.38025	7.74025	4
7.74025	7.88025	1
7.88025	8.08025	2
8.08025	8.18025	3
8.18025	8.50025	4
8.50025	8.66025	1
8.66025	8.84025	2
8.84025	8.94025	3
8.94025	9.32025	4
9.32025	9.46025	1
9.46025	9.66025	2
9.66025	9.80025	3
9.80025	10.16025	4
10.16025	10.30025	1
10.30025	10.46025	2
10.46025	10.62025	3
10.62025	11.00025	4
11.00025	11.14025	1
11.14025	11.34025	2
11.34025	11.46025	3
11.46025	11.88025	4
11.88025	12.02025	1
12.02025	12.20025	2
12.20025	12.34025	3
12.34025	12.78025	4
12.78025	12.92025	1
12.92025	13.12025	2
13.12025	13.24025	3
13.24025	13.62025	4
13.62025	13.76025	1
13.76025	13.92025	2
13.92025	14.06025	3
14.06025	14.52025	4
14.52025	14.66025	1
14.66025	14.86025	2
14.86025	14.96025	3
14.96025	15.36025	4
15.36025	15.50025	1
15.50025	15.70025	2
15.70025	15.82025	3
15.82025	16.20025	4
16.20025	16.34025	1
16.34025	16.54025	2
16.54025	16.64025	3
16.64025	17.02025	4
17.02025	17.16025	1
17.16025	17.32025	2
17.32025	17.46025	3
17.46025	17.80025	4
17.80025	17.94025	1
17.94025	18.10025	2
18.10025	18.22025	3
18.22025	18.54025	4
18.54025	18.68025	1
18.68025	18.84025	2
18.84025	18.98025	3
18.98025	19.30025	4
19.30025	19.44025	1
19.44025	19.61529	2
19.61529	19.74025	3
19.74025	20.06025	4
20.06025	20.20025	1
20.20025	20.36025	2
20.36025	20.46025	3
20.46025	20.76025	4
20.76025	20.90025	1
20.90025	21.06025	2
21.06025	21.18025	3
21.18025	21.52025	4
21.52025	21.64025	1
21.64025	21.82025	2
21.82025	21.94025	3
21.94025	22.28025	4
22.28025	29.696	0
