0	3.91525	0
3.91525	4.040206	4
4.040206	4.140206	1
4.140206	4.260206	2
4.260206	4.380206	3
4.380206	4.520206	4
4.520206	4.620206	1
4.620206	4.740206	2
4.740206	4.840206	3
4.840206	5.000206	4
5.000206	5.100206	1
5.100206	5.220206	2
5.220206	5.320206	3
5.320206	5.480206	4
5.480206	5.560206	1
5.560206	5.700206	2
5.700206	5.800206	3
5.800206	5.960206	4
5.960206	6.060206	1
6.060206	6.200206	2
6.200206	6.300206	3
6.300206	6.440206	4
6.440206	6.540206	1
6.540206	6.660206	2
6.660206	6.760206	3
6.760206	6.920206	4
6.920206	7.020206	1
7.020206	7.100206	2
7.100206	7.180206	3
7.180206	7.380206	4
7.380206	7.500206	1
7.500206	7.640206	2
7.640206	7.740206	3
7.740206	7.900206	4
7.900206	7.980206	1
7.980206	8.100206	2
8.100206	8.200206	3
8.200206	8.360206	4
8.360206	8.440206	1
8.440206	8.576897	2
8.576897	8.680206	3
8.680206	8.820206	4
8.820206	8.940206	1
8.940206	9.040206	2
9.040206	9.140206	3
9.140206	9.280206	4
9.280206	9.360206	1
9.360206	9.480206	2
9.480206	9.580206	3
9.580206	9.720206	4
9.720206	9.820206	1
9.820206	9.920206	2
9.920206	10.040206	3
10.040206	10.180206	4
10.180206	10.280206	1
10.280206	10.400206	2
10.400206	10.500206	3
10.500206	10.660206	4
10.660206	10.760206	1
10.760206	10.880206	2
10.880206	10.960206	3
10.960206	11.120206	4
11.120206	11.260206	1
11.260206	11.340206	2
11.340206	11.440206	3
11.440206	11.580206	4
11.580206	11.700206	1
11.700206	11.800206	2
11.800206	11.900206	3
11.900206	12.040206	4
12.040206	12.140206	1
12.140206	12.260206	2
12.260206	12.360206	3
12.360206	12.500206	4
12.500206	12.580206	1
12.580206	20.8	0
