0	8.9765	0
8.9765	9.140465	4
9.140465	9.220465	1
9.220465	9.380465	2
9.380465	9.460465	3
9.460465	9.640465	4
9.640465	9.760465	1
9.760465	9.900465	2
9.900465	9.980465	3
9.980465	10.180465	4
10.180465	10.280465	1
10.280465	10.420465	2
10.420465	10.500465	3
10.500465	10.700465	4
10.700465	10.800465	1
10.800465	10.940465	2
10.940465	11.040465	3
11.040465	11.240465	4
11.240465	11.340465	1
11.340465	11.500465	2
11.500465	11.580465	3
11.580465	11.760465	4
11.760465	11.880465	1
11.880465	12.000465	2
12.000465	12.100465	3
12.100465	12.280465	4
12.280465	12.380465	1
12.380465	12.520465	2
12.520465	12.620465	3
12.620465	12.782527	4
12.782527	12.879789	1
12.879789	13.03848	2
13.03848	13.129343	3
13.129343	13.275237	4
13.275237	13.373779	1
13.373779	13.523512	2
13.523512	13.600465	3
13.600465	13.760465	4
13.760465	13.833215	1
13.833215	14.008543	2
14.008543	14.080465	3
14.080465	14.222264	4
14.222264	14.320465	1
14.320465	14.460465	2
14.460465	14.540465	3
14.540465	14.680465	4
14.680465	24.592	0
