0	3.84025	0
3.84025	3.96025	2
3.96025	4.04025	3
4.04025	4.16025	4
4.16025	4.28025	1
4.28025	4.368028	2
4.368028	4.46025	3
4.461038	4.605961	4
4.605961	4.72025	1
4.72025	4.843894	2
4.843894	4.94025	3
4.94025	5.112109	4
5.112109	5.22025	1
5.22025	5.330574	2
5.330574	5.44025	3
5.44025	5.62025	4
5.62025	5.72025	1
5.72025	5.860516	2
5.860516	5.94025	3
5.94025	6.08025	4
6.08025	6.18025	1
6.18025	6.297447	2
6.297447	6.40025	3
6.40025	6.54025	4
6.54025	6.64025	1
6.64025	6.756008	2
6.756008	6.84025	3
6.84025	7.001511	4
7.001511	7.095603	1
7.095603	7.20025	2
7.20025	7.32025	3
7.32025	7.458991	4
7.458991	7.56025	1
7.56025	7.695842	2
7.695842	7.80025	3
7.80025	7.94025	4
7.94025	8.06025	1
8.06025	8.18025	2
8.18025	8.28025	3
8.28025	8.406396	4
8.406396	8.52025	1
8.52025	8.638921	2
8.638921	8.74025	3
8.74025	8.861713	4
8.861713	8.98025	1
8.98025	9.099646	2
9.099646	9.200226	3
9.200226	9.323519	4
9.323519	9.419774	1
9.419774	9.563615	2
9.563615	9.66025	3
9.66025	9.80025	4
9.80025	9.90025	1
9.90025	10.04025	2
10.04025	10.12025	3
10.12025	10.235234	4
10.235234	10.323918	1
10.323918	10.48025	2
10.48025	10.56025	3
10.56025	10.70025	4
10.70025	10.80025	1
10.80025	10.926321	2
10.926321	11.00025	3
11.00025	11.14025	4
11.14025	11.22025	1
11.22025	11.356763	2
11.356763	11.46025	3
11.46025	11.582799	4
11.582799	11.70025	1
11.70025	11.825058	2
11.825058	11.92025	3
11.92025	12.043523	4
12.043523	12.16025	1
12.16025	12.276048	2
12.276048	12.38025	3
12.38025	12.510737	4
12.510737	12.62025	1
12.619969	12.74025	2
12.74025	12.84025	3
12.84025	12.96025	4
12.96025	13.064471	1
13.064471	13.186682	2
13.186682	13.274284	3
13.274284	13.419207	4
13.419207	13.54025	1
13.54025	13.658221	2
13.658221	13.76025	3
13.76025	13.922111	4
13.922111	14.02025	1
14.02025	14.163288	2
14.163288	14.26025	3
14.26025	14.42025	4
14.42025	14.52025	1
14.52025	14.64025	2
14.64025	14.72025	3
14.72025	14.88025	4
14.88025	14.98025	1
14.98025	15.12025	2
15.12025	15.20025	3
15.20025	15.34025	4
15.34025	15.46025	1
15.46025	15.583314	2
15.583314	15.68025	3
15.68025	15.84025	4
15.84025	15.94025	1
15.94025	16.060261	2
16.060261	16.16025	3
16.16025	16.325232	4
16.325232	16.42025	1
16.42025	16.536126	2
16.536126	16.64025	3
16.64025	16.794608	4
16.794608	20.592	0
