0	2.8585	0
2.8585	2.94072	3
2.94072	3.080149	4
3.080149	3.152824	1
3.152824	3.260149	2
3.260149	3.360149	3
3.360149	3.501962	4
3.501962	3.57465	1
3.57465	3.680149	2
3.680149	3.79152	3
3.79152	3.920149	4
3.920149	4.020149	1
4.020149	4.123976	2
4.123976	4.209771	3
4.209771	4.360149	4
4.360149	4.474305	1
4.474305	4.586315	2
4.586315	4.669727	3
4.669727	4.828209	4
4.828209	4.902088	1
4.902088	5.046271	2
5.046271	5.122534	3
5.122534	5.275058	4
5.275058	5.344171	1
5.344171	5.510994	2
5.510994	5.578915	3
5.578915	5.740149	4
5.740149	5.880149	1
5.880149	5.960149	2
5.960149	6.024572	3
6.024572	6.171139	4
6.171139	6.243826	1
6.243826	6.392776	2
6.392776	6.478571	1
6.478571	6.600149	2
6.600149	6.720149	3
6.720149	6.856307	4
6.856307	6.927803	1
6.927803	7.085093	2
7.085093	7.180149	3
7.180149	7.319838	4
7.319838	7.380609	1
7.380609	7.503344	2
7.503344	7.610587	3
7.610587	7.775028	4
7.775028	7.847715	1
7.847715	7.997856	2
7.997856	8.077693	3
8.077693	8.237367	4
8.237367	11.344	0
