0	4.43625	0
4.43625	4.58033	4
4.58033	4.70033	1
4.70033	4.84033	2
4.84033	4.92033	3
4.92033	5.16033	4
5.16033	5.28033	1
5.28033	5.42033	2
5.42033	5.52033	3
5.52033	5.70033	4
5.70033	5.80033	1
5.80033	5.96033	2
5.96033	6.04033	3
6.04033	6.24033	4
6.24033	6.34033	1
6.34033	6.50033	2
6.50033	6.60033	3
6.60033	6.82033	4
6.82033	6.92033	1
6.92033	7.06033	2
7.06033	7.16033	3
7.16033	7.40033	4
7.40033	7.50033	1
7.50033	7.64033	2
7.64033	7.74033	3
7.74033	7.94033	4
7.94033	8.08033	1
8.08033	8.20033	2
8.20033	8.30033	3
8.30033	8.48033	4
8.48033	8.60033	1
8.60033	8.72033	2
8.72033	8.82033	3
8.82033	9.00033	4
9.00033	9.10033	1
9.10033	9.24033	2
9.24033	9.34033	3
9.34033	9.52033	4
9.52033	9.62033	1
9.62033	9.76033	2
9.76033	9.86033	3
9.86033	10.053316	4
10.053316	10.14033	1
10.14033	10.26033	2
10.26033	10.34033	3
10.34033	10.54033	4
10.54033	10.66033	1
10.66033	10.76033	2
10.76033	10.86033	3
10.86033	11.02033	4
11.02033	11.14033	1
11.14033	11.26033	2
11.26033	11.38033	3
11.38033	11.52033	4
11.52033	11.62033	1
11.62033	11.76033	2
11.76033	11.84033	3
11.84033	12.00033	4
12.00033	12.10033	1
12.10033	12.24033	2
12.24033	12.34033	3
12.34033	12.52033	4
12.52033	12.62033	1
12.62033	12.74033	2
12.74033	12.84033	3
12.84033	13.04033	4
13.04033	13.12033	1
13.12033	13.24033	2
13.24033	13.32033	3
13.32033	13.50033	4
13.50033	13.62033	1
13.62033	13.74033	2
13.74033	13.86033	3
13.86033	13.99276	4
13.99276	15.008	0
