0	13.7685	0
13.7685	13.900194	4
13.900194	14.020194	1
14.020194	14.180194	2
14.180194	14.280194	3
14.280194	14.580194	4
14.580194	14.700194	1
14.700194	14.820194	2
14.820194	14.940194	3
14.940194	15.240194	4
15.240194	15.360194	1
15.360194	15.480194	2
15.480194	15.600194	3
15.600194	15.900194	4
15.900194	16.020194	1
16.020194	16.160194	2
16.160194	16.260194	3
16.260194	16.500194	4
16.500194	16.620194	1
16.620194	16.760194	2
16.760194	16.860194	3
16.860194	17.080194	4
17.080194	17.200194	1
17.200194	17.340194	2
17.340194	17.440194	3
17.440194	17.700194	4
17.700194	17.820194	1
17.820194	17.940194	2
17.940194	18.060194	3
18.060194	18.380194	4
18.380194	18.500194	1
18.500194	18.620194	2
18.620194	18.740194	3
18.740194	19.060194	4
19.060194	19.180194	1
19.180194	19.340194	2
19.340194	19.440194	3
19.440194	19.840194	4
19.840194	19.980194	1
19.980194	20.140194	2
20.140194	20.240194	3
20.240194	20.680194	4
20.680194	20.780194	1
20.780194	20.940194	2
20.940194	21.040194	3
21.040194	21.400194	4
21.400194	27.952	0
