0	3.3745	0
3.3745	3.585408	4
3.585408	3.700229	1
3.700229	3.900229	2
3.900229	3.980229	3
3.980229	4.420229	4
4.420229	4.520229	1
4.520229	4.720229	2
4.720229	4.840229	3
4.840229	5.220229	4
5.220229	5.300229	1
5.300229	5.480229	2
5.480229	5.560229	3
5.560229	5.780229	4
5.780229	5.880229	1
5.880229	6.080229	2
6.080229	6.197071	3
6.197071	6.387786	4
6.387786	6.488752	1
6.488752	6.670492	2
6.670492	6.791651	3
6.791651	7.090063	4
7.090063	7.206735	1
7.206735	7.360229	2
7.359307	7.50066	3
7.50066	7.900229	4
7.900229	8.060229	1
8.060229	8.240229	2
8.240229	8.360229	3
8.360229	8.600229	4
8.600229	8.700229	1
8.700229	8.880229	2
8.880229	8.980229	3
8.980229	9.340229	4
9.340229	9.440229	1
9.440229	9.620229	2
9.620229	9.700229	3
9.700229	10.180229	4
10.180229	10.340229	1
10.340229	10.480229	2
10.480229	10.600229	3
10.600229	10.801139	4
10.801139	10.895374	1
10.895374	11.09955	2
11.09955	11.220229	3
11.220229	11.422643	4
11.422643	11.534828	1
11.534828	11.700861	2
11.700861	11.820229	3
11.820229	12.160229	4
12.160229	21.36	0
