0	4.06075	0
4.06075	4.280181	4
4.280181	4.400181	1
4.400181	4.520673	2
4.520673	4.631436	3
4.631436	4.880181	4
4.880181	5.000181	1
5.000181	5.086958	2
5.086958	5.180181	3
5.180181	5.440181	4
5.440181	5.600181	1
5.600181	5.700181	2
5.700181	5.800181	3
5.800181	6.080181	4
6.080181	6.220181	1
6.220181	6.320181	2
6.320181	6.420181	3
6.420181	6.680181	4
6.680181	6.820181	1
6.820181	6.880181	2
6.880181	7.000181	3
7.000181	7.300181	4
7.300181	7.420181	1
7.420181	7.480181	2
7.480181	7.620181	3
7.620181	7.920181	4
7.920181	8.080181	1
8.080181	8.160181	2
8.160181	8.300181	3
8.300181	8.580181	4
8.580181	8.684186	1
8.684186	8.775144	2
8.775144	8.860181	3
8.860181	9.160181	4
9.160181	9.300181	1
9.300181	9.360181	2
9.360181	9.460181	3
9.460181	9.760181	4
9.760181	9.880181	1
9.880181	9.980181	2
9.980181	10.100181	3
10.100181	10.356633	4
10.356633	10.500181	1
10.500181	10.560181	2
10.560181	10.700181	3
10.700181	10.958127	4
10.958127	11.120181	1
11.120181	11.180181	2
11.180181	11.280181	3
11.280181	11.540181	4
11.540181	11.680181	1
11.680181	11.760181	2
11.760181	11.880181	3
11.880181	12.135442	4
12.135442	12.271145	1
12.271145	12.359168	2
12.359168	12.480181	3
12.480181	12.740181	4
12.740181	12.860181	1
12.860181	12.920181	2
12.920181	13.060181	3
13.060181	13.320181	4
13.320181	13.420181	1
13.420181	13.480181	2
13.480181	13.600181	3
13.600181	13.835029	4
13.835029	13.958996	1
13.958996	14.057289	2
14.057289	14.146046	3
14.146046	14.400181	4
14.400181	14.540181	1
14.540181	14.620181	2
14.620181	14.740181	3
14.740181	14.972	4
14.972	15.117239	1
15.117239	15.209664	2
15.209664	15.360181	3
15.360181	15.57056	4
15.57056	15.712131	1
15.712131	15.800181	2
15.800181	15.900181	3
15.900181	16.200181	4
16.200181	16.300181	1
16.300181	16.411918	2
16.411918	16.520181	3
16.520181	16.803623	4
16.803623	16.920988	1
16.920988	17.032484	2
17.032484	17.115373	3
17.115373	17.452063	4
17.452063	17.557691	1
17.557691	17.668454	2
17.668454	17.780181	3
17.780181	18.080181	4
18.080181	18.180458	1
18.180458	18.288286	2
18.288286	18.390981	3
18.390981	18.680181	4
18.680181	18.781218	1
18.781218	18.920181	2
18.920181	18.993942	3
18.993942	19.177324	4
19.177324	19.952	0
