0	5.7195	0
5.7195	5.820126	4
5.820126	5.960126	1
5.960126	6.120126	2
6.120126	6.220126	3
6.220126	6.562232	4
6.562232	6.680126	1
6.680126	6.840126	2
6.840126	6.920126	3
6.920126	7.280126	4
7.280126	7.380126	1
7.380126	7.560126	2
7.560126	7.660126	3
7.660126	8.080126	4
8.080126	8.200126	1
8.200126	8.320126	2
8.320126	8.440126	3
8.440126	8.800126	4
8.800126	8.920126	1
8.920126	9.080126	2
9.080126	9.200126	3
9.200126	9.560126	4
9.560126	9.640126	1
9.640126	9.820126	2
9.820126	9.960126	3
9.960126	10.320126	4
10.320126	10.460126	1
10.460126	10.620126	2
10.620126	10.740126	3
10.740126	11.160126	4
11.160126	11.280126	1
11.280126	11.480126	2
11.480126	11.580126	3
11.580126	11.940126	4
11.940126	12.060126	1
12.060126	12.240126	2
12.240126	12.360126	3
12.360126	12.789928	4
12.789928	12.975512	1
12.975512	13.088079	2
13.088079	13.240126	3
13.240126	13.615927	4
13.615927	13.780126	1
13.780126	13.920126	2
13.920126	14.040126	3
14.040126	14.359782	4
14.359782	14.520126	1
14.520126	14.640126	2
14.640126	14.800126	3
14.800126	15.180126	4
15.180126	15.320126	1
15.320126	15.480126	2
15.480126	15.600126	3
15.600126	16.060126	4
16.060126	16.180126	1
16.180126	16.360126	2
16.360126	16.500126	3
16.500126	16.860126	4
16.860126	17.020126	1
17.020126	17.140126	2
17.140126	17.280126	3
17.280126	17.660126	4
17.660126	17.780126	1
17.780126	17.960126	2
17.960126	18.120126	3
18.120126	18.500126	4
18.500126	18.620126	1
18.620126	18.780126	2
18.780126	18.920126	3
18.920126	19.400126	4
19.400126	20.688	0
