0	3.20025	0
3.20025	3.40025	4
3.40025	3.54025	1
3.54025	3.68025	2
3.68025	3.80025	3
3.80025	3.98025	4
3.98025	4.12025	1
4.12025	4.26025	2
4.26025	4.36025	3
4.36025	4.56025	4
4.56025	4.70025	1
4.70025	4.86025	2
4.86025	4.98025	3
4.98025	5.20025	4
5.20025	5.36025	1
5.36025	5.50025	2
5.50025	5.60025	3
5.60025	5.86025	4
5.86025	6.02025	1
6.02025	6.16025	2
6.16025	6.28025	3
6.28025	6.54025	4
6.54025	6.64025	1
6.64025	6.82025	2
6.82025	6.94025	3
6.94025	7.18025	4
7.18025	7.30025	1
7.30025	7.46025	2
7.46025	7.60025	3
7.60025	7.84025	4
7.84025	7.96025	1
7.96025	8.12025	2
8.12025	8.24025	3
8.24025	8.50025	4
8.50025	8.64025	1
8.64025	8.80025	2
8.80025	8.92025	3
8.92025	9.16025	4
9.16025	9.30025	1
9.30025	9.48025	2
9.48025	9.58025	3
9.58025	9.82025	4
9.82025	9.94025	1
9.94025	10.10025	2
10.10025	10.22025	3
10.22025	10.44025	4
10.44025	10.56025	1
10.56025	10.74025	2
10.74025	10.88025	3
10.88025	11.08025	4
11.08025	11.20025	1
11.20025	11.36025	2
11.36025	11.46025	3
11.46025	11.74025	4
11.74025	11.88025	1
11.88025	12.04025	2
12.04025	12.14025	3
12.14025	12.36025	4
12.36025	12.52025	1
12.52025	12.66025	2
12.66025	12.78025	3
12.78025	13.02025	4
13.02025	13.16025	1
13.16025	13.30025	2
13.30025	13.40025	3
13.40025	13.60025	4
13.60025	13.74025	1
13.74025	13.88025	2
13.88025	19.696	0
