0.00025	0.06025	2
0.06025	0.12025	3
0.12025	0.58025	4
0.58025	0.70025	1
0.70025	0.76025	2
0.76025	0.84025	3
0.84025	1.22025	4
1.22025	1.38025	1
1.38025	1.48025	2
1.48025	1.56025	3
1.56025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.28025	3
2.28025	2.68025	4
2.68025	2.82025	1
2.82025	2.96025	2
2.96025	3.02025	3
3.02025	3.34025	4
3.34025	3.50025	1
3.50025	3.66025	2
3.66025	3.68025	3
3.68025	3.98025	4
3.98025	4.20025	1
4.20025	4.26025	2
4.26025	4.34025	3
4.34025	4.78025	4
4.78025	4.92025	1
4.92025	5.08025	2
5.08025	5.10025	3
5.10025	5.44025	4
5.44025	5.58025	1
5.58025	5.72025	2
5.72025	5.82025	3
5.82025	6.16025	4
6.16025	6.28025	1
6.28025	6.38025	2
6.38025	6.48025	3
6.48025	6.86025	4
6.86025	7.04025	1
7.04025	7.18025	2
7.18025	7.20025	3
7.20025	7.58025	4
7.58025	7.70025	1
7.70025	7.80025	2
7.80025	7.90025	3
7.90025	8.30025	4
8.30025	8.42025	1
8.42025	8.52025	2
8.52025	8.62025	3
8.62025	9.00025	4
9.00025	9.14025	1
9.14025	9.32025	2
9.32025	9.34025	3
9.34025	9.72025	4
9.72025	9.84025	1
9.84025	9.94025	2
9.94025	10.04025	3
10.04025	10.44025	4
10.44025	10.58025	1
10.58025	10.84025	2
10.84025	10.88025	3
10.88025	11.12025	4
11.12025	11.26025	1
11.26025	11.36025	2
11.36025	11.44025	3
11.44025	11.84025	4
11.84025	11.96025	1
11.96025	12.06025	2
12.06025	12.16025	3
12.16025	12.50025	4
12.50025	12.64025	1
12.64025	12.76025	2
12.76025	12.84025	3
12.84025	13.24025	4
13.24025	13.36025	1
13.36025	13.50025	2
13.50025	13.62025	3
13.62025	13.92025	4
13.92025	14.02025	1
14.02025	14.22025	2
14.22025	14.30025	3
14.30025	14.72025	4
14.72025	14.74025	1
14.74025	14.98025	2
14.98025	15.10025	3
15.10025	15.28025	4
15.28025	15.44025	1
