0	5.96025	0
5.96025	6.12025	4
6.12025	6.24025	1
6.24025	6.36025	2
6.36025	6.46025	3
6.46025	6.64025	4
6.64025	6.74025	1
6.74025	6.88025	2
6.88025	6.98025	3
6.98025	7.16025	4
7.16025	7.26025	1
7.26025	7.40025	2
7.40025	7.52025	3
7.52025	7.68025	4
7.68025	7.80025	1
7.80025	7.94025	2
7.94025	8.02025	3
8.02025	8.20025	4
8.20025	8.30025	1
8.30025	8.44025	2
8.44025	8.52025	3
8.52025	8.70025	4
8.70025	8.82025	1
8.82025	8.96025	2
8.96025	9.04025	3
9.04025	9.24025	4
9.24025	9.34025	1
9.34025	9.48025	2
9.48025	9.62025	3
9.62025	9.80025	4
9.80025	9.94025	1
9.94025	10.06025	2
10.06025	10.16025	3
10.16025	10.36025	4
10.36025	10.48025	1
10.48025	10.60025	2
10.60025	10.70025	3
10.70025	10.92025	4
10.92025	11.04025	1
11.04025	11.18025	2
11.18025	11.26025	3
11.26025	11.52025	4
11.52025	11.66025	1
11.66025	11.78025	2
11.78025	11.88025	3
11.88025	12.14025	4
12.14025	12.26025	1
12.26025	12.38025	2
12.38025	12.48025	3
12.48025	12.72025	4
12.72025	12.82025	1
12.82025	12.96025	2
12.96025	13.06025	3
13.06025	13.44025	4
13.44025	13.56025	1
13.56025	13.70025	2
13.70025	13.80025	3
13.80025	14.20025	4
14.20025	14.32025	1
14.32025	14.46025	2
14.46025	14.54025	3
14.54025	14.84025	4
14.84025	14.96025	1
14.96025	15.08025	2
15.08025	15.18025	3
15.18025	15.42025	4
15.42025	15.54025	1
15.54025	15.68025	2
15.68025	15.76025	3
15.76025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.38025	3
16.38025	16.62025	4
16.62025	16.76025	1
16.76025	16.90025	2
16.90025	16.98025	3
16.98025	17.20025	4
17.20025	17.32025	1
17.32025	17.46025	2
17.46025	17.56025	3
17.56025	17.78025	4
17.78025	17.88025	1
17.88025	18.02025	2
18.02025	18.12025	3
18.12025	18.38025	4
18.38025	18.50025	1
18.50025	18.64025	2
18.64025	18.74025	3
18.74025	19.06025	4
19.06025	19.18025	1
19.18025	19.32025	2
19.32025	19.40025	3
19.40025	19.64025	4
19.64025	19.76025	1
19.76025	19.90025	2
19.90025	20.00025	3
20.00025	20.22025	4
20.22025	20.32025	1
20.32025	20.46025	2
20.46025	20.56025	3
20.56025	20.82025	4
20.82025	20.94025	1
20.94025	21.08025	2
21.08025	21.18025	3
21.18025	21.42025	4
21.42025	21.58025	1
21.58025	21.68025	2
21.68025	21.78025	3
21.78025	22.00025	4
22.00025	22.12025	1
22.12025	22.24025	2
22.24025	22.34025	3
22.34025	22.56025	4
22.56025	22.66025	1
22.66025	22.82025	2
22.82025	22.90025	3
22.90025	23.18025	4
23.18025	23.30025	1
23.30025	23.44025	2
23.44025	23.54025	3
23.54025	23.82025	4
23.82025	23.96025	1
23.96025	24.08025	2
24.08025	24.18025	3
24.18025	24.42025	4
24.42025	24.52025	1
24.52025	24.66025	2
24.66025	24.76025	3
24.76025	24.98025	4
24.98025	25.10025	1
25.10025	25.24025	2
25.24025	25.34025	3
25.34025	25.56025	4
25.56025	25.68025	1
25.68025	25.82025	2
25.82025	25.90025	3
25.90025	26.12025	4
26.12025	26.28025	1
26.28025	26.40025	2
26.40025	26.50025	3
26.50025	26.70025	4
26.70025	26.82025	1
26.82025	26.96025	2
26.96025	27.06025	3
27.06025	27.26025	4
27.26025	27.38025	1
27.38025	27.52025	2
27.52025	27.60025	3
27.60025	27.82025	4
27.82025	27.94025	1
27.94025	28.08025	2
28.08025	28.18025	3
28.18025	28.48025	4
28.48025	28.60025	1
28.60025	28.74025	2
28.74025	28.82025	3
28.82025	29.08025	4
29.08025	29.18025	1
29.18025	29.32025	2
29.32025	29.42025	3
29.42025	29.68025	4
29.68025	29.80025	1
29.80025	29.85289	2
29.85289	32.096	0
