0	0.26225	0
0.26225	0.466048	4
0.466048	0.580164	1
0.580164	0.720164	2
0.720164	0.800164	3
0.800164	0.971208	4
0.971208	1.081779	1
1.081779	1.190183	2
1.190183	1.320164	3
1.320164	1.520164	4
1.520164	1.640164	1
1.640164	1.720164	2
1.720164	1.840164	3
1.840164	2.040164	4
2.040164	2.1192	1
2.1192	2.260164	2
2.260164	2.354435	3
2.354435	2.532216	4
2.532216	2.627611	1
2.627611	2.780164	2
2.780164	2.860164	3
2.860164	3.060164	4
3.060164	3.180164	1
3.180164	3.300164	2
3.300164	3.400164	3
3.400164	3.600164	4
3.600164	3.700164	1
3.700164	3.840164	2
3.840164	3.920164	3
3.920164	4.040164	4
4.040164	4.200164	1
4.200164	4.360164	2
4.360164	4.460164	3
4.460164	4.641746	4
4.641746	4.737141	1
4.737141	4.866141	2
4.866141	4.950695	3
4.950695	5.166418	4
5.166418	5.260164	1
5.260164	5.389729	2
5.389729	5.460164	3
5.460164	5.68025	4
5.68025	5.800164	1
5.800164	5.920164	2
5.920164	6.020164	3
6.020164	6.200164	4
6.200164	6.280164	1
6.279721	6.420164	2
6.420164	6.491107	3
6.491107	6.682981	4
6.682981	6.760164	1
6.759947	6.91388	2
6.91388	7.000164	3
7.000164	7.184889	4
7.184889	7.300164	1
7.300164	7.432048	2
7.432048	7.515519	3
7.515519	7.700889	4
7.700889	7.788695	1
7.788695	7.9242	2
7.9242	8.020164	3
8.020164	8.200164	4
8.200164	8.281931	1
8.281931	8.420164	2
8.420164	8.520164	3
8.520164	8.691695	4
8.691695	8.800099	1
8.800099	8.921511	2
8.921511	9.000164	3
9.000164	9.200164	4
9.200164	9.285746	1
9.285746	9.423418	2
9.423418	9.520164	3
9.520164	9.700164	4
9.700164	9.820164	1
9.820164	9.920164	2
9.920164	10.000164	3
10.000164	10.200164	4
10.200164	10.280164	1
10.280164	10.406637	2
10.406637	10.500164	3
10.500164	10.678729	4
10.678729	10.7893	1
10.7893	20.64	0
