0	0.42025	0
0.42025	0.66025	4
0.66025	0.82025	1
0.82025	0.94025	2
0.94025	1.10025	3
1.10025	1.46025	4
1.46025	1.62025	1
1.62025	1.76025	2
1.76025	1.90025	3
1.90025	2.18025	4
2.18025	2.28025	1
2.28025	2.44025	2
2.44025	2.60025	3
2.60025	2.92025	4
2.92025	3.04025	1
3.04025	3.22025	2
3.22025	3.36025	3
3.36025	3.74025	4
3.74025	3.86025	1
3.86025	4.04025	2
4.04025	4.18025	3
4.18025	4.52025	4
4.52025	4.64025	1
4.64025	4.82025	2
4.82025	4.96025	3
4.96025	5.20025	4
5.20025	5.32025	1
5.32025	5.46025	2
5.46025	5.60025	3
5.60025	5.90025	4
5.90025	6.02025	1
6.02025	6.18025	2
6.18025	6.30025	3
6.30025	6.56025	4
6.56025	6.68025	1
6.68025	6.84025	2
6.84025	6.98025	3
6.98025	7.22025	4
7.22025	7.32025	1
7.32025	7.46025	2
7.46025	7.62025	3
7.62025	7.86025	4
7.86025	7.96025	1
7.96025	8.12025	2
8.12025	8.26025	3
8.26025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.92025	3
8.92025	9.28025	4
9.28025	9.42025	1
9.42025	9.54025	2
9.54025	9.70025	3
9.70025	9.98025	4
9.98025	10.08025	1
10.08025	10.24025	2
10.24025	10.40025	3
10.40025	10.64025	4
10.64025	10.74025	1
10.74025	10.88025	2
10.88025	11.02025	3
11.02025	11.30025	4
11.30025	11.40025	1
11.40025	11.56025	2
11.56025	11.70025	3
11.70025	12.04025	4
12.04025	12.14025	1
12.14025	12.30025	2
12.30025	12.44025	3
12.44025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.14025	3
13.14025	13.44025	4
13.44025	13.56025	1
13.56025	13.68025	2
13.68025	13.82025	3
13.82025	14.16025	4
14.16025	14.30025	1
14.30025	14.42025	2
14.42025	14.56025	3
14.56025	14.94025	4
14.94025	15.10025	1
15.10025	15.24025	2
15.24025	15.38025	3
15.38025	15.66025	4
15.66025	15.80025	1
15.80025	15.94025	2
15.94025	16.08025	3
16.08025	16.32025	4
16.32025	16.40025	1
16.40025	16.54025	2
16.54025	16.68025	3
16.68025	16.96025	4
16.96025	17.06025	1
17.06025	17.20025	2
17.20025	17.32025	3
17.32025	17.62025	4
17.62025	17.74025	1
17.74025	17.88025	2
17.88025	18.02025	3
18.02025	18.28025	4
18.28025	18.40025	1
18.40025	18.58025	2
18.58025	18.70025	3
18.70025	18.94025	4
18.94025	19.04025	1
19.04025	19.18025	2
19.18025	19.32025	3
19.32025	19.62025	4
19.62025	19.72025	1
19.72025	19.86025	2
19.86025	19.98025	3
19.98025	20.248094	4
20.248094	21.248	0
