0	1.52125	0
1.52125	1.680194	4
1.680194	1.800194	1
1.800194	1.920194	2
1.920194	2.020194	3
2.020194	2.260194	4
2.260194	2.400194	1
2.400194	2.500194	2
2.500194	2.600194	3
2.600194	2.800194	4
2.800194	2.960194	1
2.960194	3.060194	2
3.060194	3.160194	3
3.160194	3.340194	4
3.340194	3.500194	1
3.500194	3.620194	2
3.620194	3.720194	3
3.720194	3.900194	4
3.900194	4.040194	1
4.040194	4.140194	2
4.140194	4.260194	3
4.260194	4.440194	4
4.440194	4.560194	1
4.560194	4.680194	2
4.680194	4.780194	3
4.780194	4.980194	4
4.980194	5.100194	1
5.100194	5.220194	2
5.220194	5.320194	3
5.320194	5.520194	4
5.520194	5.640194	1
5.640194	5.760194	2
5.760194	5.840194	3
5.840194	6.100194	4
6.100194	6.240194	1
6.240194	6.360194	2
6.360194	6.460194	3
6.460194	6.720194	4
6.720194	6.840194	1
6.840194	6.960194	2
6.960194	7.040194	3
7.040194	7.280194	4
7.280194	7.420194	1
7.420194	7.540194	2
7.540194	7.620194	3
7.620194	7.840194	4
7.840194	7.980194	1
7.980194	8.080194	2
8.080194	8.200194	3
8.200194	8.400194	4
8.400194	8.520194	1
8.520194	8.660194	2
8.660194	8.740194	3
8.740194	8.980194	4
8.980194	9.100194	1
9.100194	9.220194	2
9.220194	9.300194	3
9.300194	9.580194	4
9.580194	9.720194	1
9.720194	9.840194	2
9.840194	9.920194	3
9.920194	10.120194	4
10.120194	10.300194	1
10.300194	10.380194	2
10.380194	10.500194	3
10.500194	10.720194	4
10.720194	10.860194	1
10.860194	11.000194	2
11.000194	11.080194	3
11.080194	11.320194	4
11.320194	11.460194	1
11.460194	11.560194	2
11.560194	11.660194	3
11.660194	11.900194	4
11.900194	12.040194	1
12.040194	12.160194	2
12.160194	12.240194	3
12.240194	12.500194	4
12.500194	12.640194	1
12.640194	12.740194	2
12.740194	12.860194	3
12.860194	13.080194	4
13.080194	13.220194	1
13.220194	13.300194	2
13.300194	13.420194	3
13.420194	13.600194	4
13.600194	13.760194	1
13.760194	13.860194	2
13.860194	13.980194	3
13.980194	14.200194	4
14.200194	14.340194	1
14.340194	14.460194	2
14.460194	14.580194	3
14.580194	14.800194	4
14.800194	14.940194	1
14.940194	15.060194	2
15.060194	15.140194	3
15.140194	15.360194	4
15.360194	15.500194	1
15.500194	15.600194	2
15.600194	15.720194	3
15.720194	15.920194	4
15.920194	16.060194	1
16.060194	16.180194	2
16.180194	16.260194	3
16.260194	16.460194	4
16.460194	16.600194	1
16.600194	16.720194	2
16.720194	16.820194	3
16.820194	17.000194	4
17.000194	17.140194	1
17.140194	17.240194	2
17.240194	17.360194	3
17.360194	17.580194	4
17.580194	17.720194	1
17.720194	17.860194	2
17.860194	17.960194	3
17.960194	18.220194	4
18.220194	18.360194	1
18.360194	18.560194	2
18.560194	18.660194	3
18.660194	18.940194	4
18.940194	19.060194	1
19.060194	19.220194	2
19.220194	19.320194	3
19.320194	19.600194	4
19.600194	19.740194	1
19.740194	19.900194	2
19.900194	20.020194	3
20.020194	20.300194	4
20.300194	20.420194	1
20.420194	20.540194	2
20.540194	20.660194	3
20.660194	20.920194	4
20.920194	21.060194	1
21.060194	21.200194	2
21.200194	21.280194	3
21.280194	21.520194	4
21.520194	21.680194	1
21.680194	21.800194	2
21.800194	21.900194	3
21.900194	22.120194	4
22.120194	22.240194	1
22.240194	22.380194	2
22.380194	22.460194	3
22.460194	22.680194	4
22.680194	22.800194	1
22.800194	22.900194	2
22.900194	23.020194	3
23.020194	23.260194	4
23.260194	23.380194	1
23.380194	23.480194	2
23.480194	23.580194	3
23.580194	23.800194	4
23.800194	23.940194	1
23.940194	24.040194	2
24.040194	24.160194	3
24.160194	24.360194	4
24.360194	24.520194	1
24.520194	24.620194	2
24.620194	24.760194	3
24.760194	24.920194	4
24.920194	25.060194	1
25.060194	25.160194	2
25.160194	25.260194	3
25.260194	25.440194	4
25.440194	25.600194	1
25.600194	25.700194	2
25.700194	25.780194	3
25.780194	25.960194	4
25.960194	26.100194	1
26.100194	26.200194	2
26.200194	26.300194	3
26.300194	26.480194	4
26.480194	26.600194	1
26.600194	26.720194	2
26.720194	26.820194	3
26.820194	27.000194	4
27.000194	27.160194	1
27.160194	27.240194	2
27.240194	27.360194	3
27.360194	27.580194	4
27.580194	27.700194	1
27.700194	27.800194	2
27.800194	27.900194	3
27.900194	28.100194	4
28.100194	28.220194	1
28.220194	28.340194	2
28.340194	28.460194	3
28.460194	28.620194	4
28.620194	28.780194	1
28.780194	28.880194	2
28.880194	28.980194	3
28.980194	29.180194	4
29.180194	29.320194	1
29.320194	29.420194	2
29.420194	29.540194	3
29.540194	29.760194	4
29.760194	29.900194	1
29.900194	30.020194	2
30.020194	30.120194	3
30.120194	30.159944	4
30.159944	30.16	0
