0	8.104	0
8.104	8.280254	1
8.280254	8.380254	2
8.380254	8.480254	3
8.480254	8.700254	4
8.700254	8.820254	1
8.820254	8.940254	2
8.940254	9.040254	3
9.040254	9.260254	4
9.260254	9.360254	1
9.360254	9.500254	2
9.500254	9.600254	3
9.600254	9.820254	4
9.820254	9.920254	1
9.920254	10.060254	2
10.060254	10.160254	3
10.160254	10.400254	4
10.400254	10.540254	1
10.540254	10.640254	2
10.640254	10.780254	3
10.780254	11.000254	4
11.000254	11.100254	1
11.100254	11.240254	2
11.240254	11.380254	3
11.380254	11.580254	4
11.580254	11.680254	1
11.680254	11.820254	2
11.820254	11.920254	3
11.920254	12.140254	4
12.140254	12.280254	1
12.280254	12.380254	2
12.380254	12.520254	3
12.520254	12.760254	4
12.760254	12.880254	1
12.880254	13.000254	2
13.000254	13.100254	3
13.100254	13.320254	4
13.320254	13.460254	1
13.460254	13.580254	2
13.580254	13.720254	3
13.720254	13.920254	4
13.920254	14.040254	1
14.040254	14.160254	2
14.160254	14.280254	3
14.280254	14.480254	4
14.480254	14.600254	1
14.600254	14.700254	2
14.700254	14.840254	3
14.840254	15.060254	4
15.060254	15.180254	1
15.180254	15.320254	2
15.320254	15.460254	3
15.460254	15.660254	4
15.660254	15.760254	1
15.760254	15.880254	2
15.880254	16.040254	3
16.040254	16.240254	4
16.240254	16.360254	1
16.360254	16.460254	2
16.460254	16.580254	3
16.580254	16.800254	4
16.800254	16.940254	1
16.940254	17.000254	2
17.000254	17.140254	3
17.140254	17.360254	4
17.360254	17.480254	1
17.480254	17.600254	2
17.600254	17.720254	3
17.720254	17.900254	4
17.900254	18.020254	1
18.020254	18.120254	2
18.120254	18.260254	3
18.260254	18.460254	4
18.460254	18.580254	1
18.580254	18.680254	2
18.680254	18.820254	3
18.820254	19.020254	4
19.020254	19.160254	1
19.160254	19.260254	2
19.260254	19.400254	3
19.400254	21.648	0
