0	0.52025	0
0.52025	0.68025	1
0.68025	0.82025	2
0.82025	0.94025	3
0.94025	1.20025	4
1.20025	1.36025	1
1.36025	1.52025	2
1.52025	1.64025	3
1.64025	1.84025	4
1.84025	1.98025	1
1.98025	2.12025	2
2.12025	2.22025	3
2.22025	2.40025	4
2.40025	2.54025	1
2.54025	2.70025	2
2.70025	2.80025	3
2.80025	3.06025	4
3.06025	3.20025	1
3.20025	3.34025	2
3.34025	3.46025	3
3.46025	3.872962	4
3.872962	4.00025	1
4.00025	4.16025	2
4.16025	4.278057	3
4.278057	4.669303	4
4.669303	4.832034	1
4.832034	4.948599	2
4.948599	5.067474	3
5.067474	5.36025	4
5.36025	5.50025	1
5.50025	5.62025	2
5.62025	5.74025	3
5.74025	5.96025	4
5.96025	6.10025	1
6.10025	6.26025	2
6.26025	6.34025	3
6.34025	6.794034	4
6.794034	6.94025	1
6.94025	7.095258	2
7.095258	7.201437	3
7.201437	7.604224	4
7.604224	7.76025	1
7.76025	7.898524	2
7.898524	8.02025	3
8.02025	8.30025	4
8.30025	8.48025	1
8.48025	8.62025	2
8.62025	8.74025	3
8.74025	8.934922	4
8.934922	9.10025	1
9.10025	9.221143	2
9.221143	9.34025	3
9.34025	9.518905	4
9.518905	9.68025	1
9.68025	9.82025	2
9.82025	9.92025	3
9.92025	10.117892	4
10.117892	10.28025	1
10.28025	10.40025	2
10.40025	10.54025	3
10.54025	10.776894	4
10.776894	10.931545	1
10.931545	11.078118	2
11.078118	11.203917	3
11.203917	11.58025	4
11.58025	11.74025	1
11.74025	11.854839	2
11.854839	12.00025	3
12.00025	12.26025	4
12.26025	12.44025	1
12.44025	12.56025	2
12.56025	12.68025	3
12.68025	12.90025	4
12.90025	13.04025	1
13.04025	13.178612	2
13.178612	13.32025	3
13.32025	13.58025	4
13.58025	13.74025	1
13.74025	13.871083	2
13.871083	14.04025	3
14.04025	14.290028	4
14.290028	14.48025	1
14.48025	15.696	0
