0	2.60025	0
2.60025	2.84025	4
2.84025	2.98025	1
2.98025	3.12025	2
3.12025	3.28025	3
3.28025	3.48025	4
3.48025	3.60025	1
3.60025	3.72025	2
3.72025	3.86025	3
3.86025	4.06025	4
4.06025	4.16025	1
4.16025	4.30025	2
4.30025	4.44025	3
4.44025	4.68025	4
4.68025	4.76025	1
4.76025	4.94025	2
4.94025	5.08025	3
5.08025	5.28025	4
5.28025	5.40025	1
5.40025	5.54025	2
5.54025	5.66025	3
5.66025	5.86025	4
5.86025	5.98025	1
5.98025	6.14025	2
6.14025	6.28025	3
6.28025	6.48025	4
6.48025	6.58025	1
6.58025	6.72025	2
6.72025	6.86025	3
6.86025	7.06025	4
7.06025	7.18025	1
7.18025	7.32025	2
7.32025	7.44025	3
7.44025	7.60025	4
7.60025	7.72025	1
7.72025	7.88025	2
7.88025	8.00025	3
8.00025	8.18025	4
8.18025	8.30025	1
8.30025	8.42025	2
8.42025	8.56025	3
8.56025	8.72025	4
8.72025	8.84025	1
8.84025	8.96025	2
8.96025	9.12025	3
9.12025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.82025	4
9.82025	9.96025	1
9.96025	10.10025	2
10.10025	10.22025	3
10.22025	10.38025	4
10.38025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	10.96025	4
10.96025	11.08025	1
11.08025	11.22025	2
11.22025	11.36025	3
11.36025	11.50025	4
11.50025	11.62025	1
11.62025	11.74025	2
11.74025	11.90025	3
11.90025	12.04025	4
12.04025	12.18025	1
12.18025	12.28025	2
12.28025	12.42025	3
12.42025	12.56025	4
12.56025	12.70025	1
12.70025	12.81003	2
12.81003	12.96025	3
12.96025	13.07575	4
13.07575	13.20025	1
13.20025	13.30025	2
13.30025	13.42025	3
13.42025	13.60025	4
13.60025	13.74025	1
13.74025	13.86025	2
13.86025	13.96025	3
13.96025	14.14025	4
14.14025	14.26025	1
14.26025	14.38537	2
14.38537	14.52025	3
14.52025	14.66025	4
14.66025	14.78025	1
14.78025	14.90025	2
14.90025	15.04025	3
15.04025	15.20025	4
15.20025	15.32025	1
15.32025	15.44025	2
15.44025	15.60025	3
15.60025	15.78025	4
15.78025	15.88025	1
15.88025	16.02025	2
16.02025	16.16025	3
16.16025	16.34025	4
16.34025	19.856	0
