0	2.137	0
2.137	2.280342	4
2.280342	2.400342	1
2.400342	2.580342	2
2.580342	2.720342	3
2.720342	3.000342	4
3.000342	3.160342	1
3.160342	3.320342	2
3.320342	3.480342	3
3.480342	3.780342	4
3.780342	3.940342	1
3.940342	4.100342	2
4.100342	4.220342	3
4.220342	4.480342	4
4.480342	4.620342	1
4.620342	4.800342	2
4.800342	4.940342	3
4.940342	5.150086	4
5.150086	5.280342	1
5.280342	5.440342	2
5.440342	5.580342	3
5.580342	5.820342	4
5.820342	5.980342	1
5.980342	6.126432	2
6.126432	6.280342	3
6.280342	6.540342	4
6.540342	6.680342	1
6.680342	6.855238	2
6.855238	6.97613	3
6.97613	7.320342	4
7.320342	7.475816	1
7.475816	7.64967	2
7.64967	7.784378	3
7.784378	8.100342	4
8.100342	8.240342	1
8.240342	8.403805	2
8.403805	8.520342	3
8.520342	8.764178	4
8.764178	8.900342	1
8.900342	9.040342	2
9.040342	9.160342	3
9.160342	9.360342	4
9.360342	9.500342	1
9.500342	9.660342	2
9.660342	9.780342	3
9.780342	9.983459	4
9.983459	10.123924	1
10.123924	10.29893	2
10.29893	10.431335	3
10.431335	10.620157	4
10.620157	10.760342	1
10.760342	10.928719	2
10.928719	11.080342	3
11.080342	11.314422	4
11.314422	11.440342	1
11.440342	11.614924	2
11.614924	11.760342	3
11.760342	12.032865	4
12.032865	12.220342	1
12.220342	12.340342	2
12.340342	12.460342	3
12.460342	12.700649	4
12.700649	12.860342	1
12.860342	13.000342	2
13.000342	13.140342	3
13.140342	13.302805	4
13.302805	13.460342	1
13.460342	13.600342	2
13.600342	13.720342	3
13.720342	13.926838	4
13.926838	14.080342	1
14.080342	14.236551	2
14.236551	14.360342	3
14.360342	14.577351	4
14.577351	14.700342	1
14.700342	14.860342	2
14.860342	14.980342	3
14.980342	15.240342	4
15.240342	15.400342	1
15.400342	15.552546	2
15.552546	15.680342	3
15.680342	15.924432	4
15.924432	16.080342	1
16.080342	16.227238	2
16.227238	16.360342	3
16.360342	16.560342	4
16.560342	16.680342	1
16.680342	16.840342	2
16.840342	16.980342	3
16.980342	17.159832	4
17.159832	17.300342	1
17.300342	17.439611	2
17.439611	17.580342	3
17.580342	17.733205	4
17.733205	17.900342	1
17.900342	18.016438	2
18.016438	18.160342	3
18.160342	18.311184	4
18.311184	18.480342	1
18.480342	18.602476	2
18.602476	18.740342	3
18.740342	18.826989	4
18.826989	20.448	0
