0	0.56025	0
0.56025	0.732791	1
0.732791	0.867191	2
0.867191	1.02025	3
1.02025	1.214088	4
1.214088	1.34025	1
1.34025	1.470174	2
1.470174	1.60025	3
1.60025	1.778931	4
1.778931	1.92025	1
1.92025	2.04025	2
2.04025	2.16025	3
2.16025	2.320164	4
2.320164	2.48025	1
2.48025	2.59078	2
2.59078	2.74025	3
2.74025	2.90025	4
2.90025	3.041201	1
3.041201	3.159255	2
3.159255	3.331796	3
3.331796	3.578801	4
3.578801	3.70025	1
3.70025	3.823991	2
3.823991	3.98025	3
3.98025	4.170888	4
4.170888	4.30025	1
4.30025	4.408812	2
4.408812	4.56025	3
4.56025	4.74118	4
4.74118	4.90025	1
4.90025	5.00998	2
5.00998	5.16025	3
5.16025	5.38412	4
5.38412	5.549396	1
5.549396	5.658369	2
5.658369	5.80025	3
5.80025	6.08025	4
6.08025	6.26025	1
6.26025	6.40025	2
6.40025	6.54025	3
6.54025	6.744466	4
6.744466	6.88025	1
6.88025	7.009634	2
7.009634	7.16025	3
7.16025	7.235805	4
7.235805	8.064	0
