0	3.32025	0
3.32025	3.46025	1
3.46025	3.62025	2
3.62025	3.72025	3
3.72025	3.98025	4
3.98025	4.10025	1
4.10025	4.26025	2
4.26025	4.36025	3
4.36025	4.64025	4
4.64025	4.74025	1
4.74025	4.92025	2
4.92025	5.06025	3
5.06025	5.38025	4
5.38025	5.50025	1
5.50025	5.66025	2
5.66025	5.80025	3
5.80025	6.10025	4
6.10025	6.22025	1
6.22025	6.38025	2
6.38025	6.48025	3
6.48025	6.78025	4
6.78025	6.88025	1
6.88025	7.06025	2
7.06025	7.16025	3
7.16025	7.44025	4
7.44025	7.54025	1
7.54025	7.72025	2
7.72025	7.84025	3
7.84025	8.12025	4
8.12025	8.22025	1
8.22025	8.40025	2
8.40025	8.52025	3
8.52025	8.84025	4
8.84025	8.94025	1
8.94025	9.12025	2
9.12025	9.22025	3
9.22025	9.52025	4
9.52025	9.64025	1
9.64025	9.82025	2
9.82025	9.92025	3
9.92025	10.26025	4
10.26025	10.38025	1
10.38025	10.56025	2
10.56025	10.70025	3
10.70025	11.00025	4
11.00025	11.12025	1
11.12025	11.30025	2
11.30025	11.40025	3
11.40025	11.72025	4
11.72025	11.82025	1
11.82025	11.98025	2
11.98025	12.12025	3
12.12025	12.48025	4
12.48025	12.60025	1
12.60025	12.76025	2
12.76025	12.90025	3
12.90025	13.28025	4
13.28025	13.38025	1
13.38025	13.56025	2
13.56025	13.68025	3
13.68025	13.983634	4
13.983634	14.10025	1
14.10025	14.28031	2
14.28031	14.42025	3
14.42025	14.76025	4
14.76025	14.88025	1
14.88025	15.06025	2
15.06025	15.18025	3
15.18025	15.52025	4
15.52025	15.62025	1
15.62025	15.80025	2
15.80025	15.90025	3
15.90025	16.24025	4
16.24025	16.36025	1
16.36025	16.54025	2
16.54025	16.66025	3
16.66025	16.927512	4
16.927512	17.04025	1
17.04025	17.20025	2
17.20025	17.34025	3
17.34025	17.70025	4
17.70025	17.82025	1
17.82025	18.00025	2
18.00025	18.12025	3
18.12025	18.44025	4
18.44025	18.56025	1
18.56025	18.74025	2
18.74025	18.86025	3
18.86025	19.20025	4
19.20025	19.30025	1
19.30025	19.48025	2
19.48025	19.60025	3
19.60025	19.94025	4
19.94025	23.056	0
