0	0.2185	0
0.2185	0.301079	1
0.301079	0.451131	2
0.451131	0.538745	3
0.538745	0.682754	4
0.682754	0.76634	1
0.76634	0.917399	2
0.917399	0.998971	3
0.998971	1.157079	4
1.157079	1.241672	1
1.241672	1.390716	2
1.390716	1.467253	3
1.467253	1.631404	4
1.631404	1.705926	1
1.705926	1.858999	2
1.858999	1.946613	3
1.946613	2.114792	4
2.114792	2.1873	1
2.1873	2.347422	2
2.347422	2.427987	3
2.427987	2.591131	4
2.591131	2.676731	1
2.676731	2.825775	2
2.825775	2.917418	3
2.917418	3.085596	4
3.085596	3.181267	1
3.181267	3.331319	2
3.331319	3.413898	3
3.413898	3.581069	4
3.581069	3.661634	1
3.661634	3.835855	2
3.835855	3.909371	3
3.909371	4.098698	4
4.098698	4.177248	1
4.177248	4.334349	2
4.334349	4.425992	3
4.425992	4.604241	4
4.604241	4.688834	1
4.688834	4.850971	2
4.850971	4.940599	3
4.940599	5.115827	4
5.115827	5.198406	1
5.198406	13.696	0
