0	4.506	0
4.506	4.660236	1
4.660236	4.820236	2
4.820236	4.920236	3
4.920236	5.180236	4
5.180236	5.320236	1
5.320236	5.460236	2
5.460236	5.540236	3
5.540236	5.820236	4
5.820236	5.940236	1
5.940236	6.100236	2
6.100236	6.180236	3
6.180236	6.440236	4
6.440236	6.540236	1
6.540236	6.700236	2
6.700236	6.780236	3
6.780236	7.040236	4
7.040236	7.180236	1
7.180236	7.300236	2
7.300236	7.400236	3
7.400236	7.620236	4
7.620236	7.780236	1
7.780236	7.880236	2
7.880236	7.980236	3
7.980236	8.200236	4
8.200236	8.360236	1
8.360236	8.460236	2
8.460236	8.580236	3
8.580236	8.780236	4
8.780236	8.900236	1
8.900236	9.000236	2
9.000236	9.140236	3
9.140236	9.360236	4
9.360236	9.480236	1
9.480236	9.620236	2
9.620236	9.720236	3
9.720236	9.960236	4
9.960236	10.100236	1
10.100236	10.240236	2
10.240236	10.340236	3
10.340236	10.580236	4
10.580236	10.720236	1
10.720236	10.880236	2
10.880236	11.000236	3
11.000236	11.220236	4
11.220236	11.360236	1
11.360236	11.464885	2
11.464885	11.580236	3
11.580236	11.880236	4
11.880236	12.020236	1
12.020236	12.147752	2
12.147752	12.260236	3
12.260236	12.520236	4
12.520236	12.680236	1
12.680236	12.780236	2
12.780236	12.900236	3
12.900236	13.140236	4
13.140236	13.280236	1
13.280236	13.404469	2
13.404469	13.520236	3
13.520236	13.780236	4
13.780236	13.900236	1
13.900236	14.026772	2
14.026772	14.140236	3
14.140236	14.420236	4
14.420236	14.560236	1
14.560236	14.664215	2
14.664215	14.780236	3
14.780236	15.060236	4
15.060236	15.200236	1
15.200236	15.306201	2
15.306201	15.420236	3
15.420236	15.700236	4
15.700236	15.840236	1
15.840236	15.954244	2
15.954244	16.080236	3
16.080236	16.320236	4
16.320236	16.460236	1
16.460236	16.555348	2
16.555348	16.680236	3
16.680236	16.900236	4
16.900236	17.060236	1
17.060236	17.160236	2
17.160236	17.260236	3
17.260236	17.460236	4
17.460236	17.600236	1
17.600236	17.720236	2
17.720236	17.820236	3
17.820236	18.020236	4
18.020236	18.140236	1
18.140236	18.2769	2
18.2769	18.380236	3
18.380236	18.600236	4
18.600236	18.720236	1
18.720236	18.846208	2
18.846208	18.940236	3
18.940236	19.160236	4
19.160236	19.300236	1
19.300236	19.420236	2
19.420236	19.520236	3
19.520236	19.720236	4
19.720236	19.860236	1
19.860236	20.592	0
