0	0.96025	0
0.96025	1.06025	1
1.06025	1.18025	2
1.18025	1.32025	3
1.32025	1.549007	4
1.549007	1.66025	1
1.66025	1.82025	2
1.82025	1.94025	3
1.94025	2.20025	4
2.20025	2.28025	1
2.28025	2.38025	2
2.38025	2.52025	3
2.52025	2.78025	4
2.78025	2.88025	1
2.88025	3.00025	2
3.00025	3.10025	3
3.10025	3.36025	4
3.36025	3.50025	1
3.50025	3.56025	2
3.56025	3.70025	3
3.70025	3.94025	4
3.94025	4.04025	1
4.04025	4.16025	2
4.16025	4.30025	3
4.30025	4.52025	4
4.52025	4.62025	1
4.62025	4.74025	2
4.74025	4.88025	3
4.88025	5.10025	4
5.10025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.730582	4
5.730582	5.84025	1
5.84025	5.905807	2
5.905807	6.026362	3
6.026362	6.288499	4
6.288499	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.80025	4
6.80025	6.92025	1
6.92025	7.04025	2
7.04025	7.16025	3
7.16025	7.38025	4
7.38025	7.52025	1
7.52025	7.60025	2
7.60025	7.72025	3
7.72025	7.92025	4
7.92025	8.00025	1
8.00025	8.14025	2
8.14025	8.26025	3
8.26025	8.48025	4
8.48025	8.56025	1
8.56025	8.68025	2
8.68025	8.82025	3
8.82025	9.04025	4
9.04025	9.12025	1
9.12025	9.24025	2
9.24025	9.36025	3
9.36025	9.58025	4
9.58025	9.66025	1
9.66025	9.76025	2
9.76025	9.86025	3
9.86025	10.10025	4
10.10025	10.20025	1
10.20025	10.331295	2
10.331295	10.44025	3
10.44025	10.64025	4
10.64025	10.78025	1
10.78025	10.86025	2
10.86025	11.00025	3
11.00025	11.24025	4
11.24025	24.896	0
