0	0.88025	0
0.88025	1.00025	1
1.00025	1.14025	2
1.14025	1.26025	3
1.26025	1.52025	4
1.52025	1.64025	1
1.64025	1.82025	2
1.82025	1.90025	3
1.90025	2.18025	4
2.18025	2.30025	1
2.30025	2.46025	2
2.46025	2.54025	3
2.54025	2.80025	4
2.80025	2.92025	1
2.92025	3.10025	2
3.10025	3.20025	3
3.20025	3.46025	4
3.46025	3.56025	1
3.56025	3.74025	2
3.74025	3.84025	3
3.84025	4.10025	4
4.10025	4.22025	1
4.22025	4.38025	2
4.38025	4.48025	3
4.48025	4.74025	4
4.74025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.38025	4
5.38025	5.50025	1
5.50025	5.66025	2
5.66025	5.76025	3
5.76025	6.02025	4
6.02025	6.14025	1
6.14025	6.30025	2
6.30025	6.40025	3
6.40025	6.66025	4
6.66025	6.78025	1
6.78025	6.96025	2
6.96025	7.04025	3
7.04025	7.30025	4
7.30025	7.42025	1
7.42025	7.60025	2
7.60025	7.70025	3
7.70025	7.96025	4
7.96025	8.06025	1
8.06025	8.24025	2
8.24025	8.32025	3
8.32025	8.58025	4
8.58025	8.70025	1
8.70025	8.86025	2
8.86025	8.96025	3
8.96025	9.22025	4
9.22025	9.34025	1
9.34025	9.50025	2
9.50025	9.60025	3
9.60025	9.88025	4
9.88025	9.98025	1
9.98025	10.16025	2
10.16025	10.26025	3
10.26025	10.52025	4
10.52025	10.62025	1
10.62025	10.80025	2
10.80025	10.88025	3
10.88025	11.14025	4
11.14025	11.26025	1
11.26025	11.44025	2
11.44025	11.52025	3
11.52025	11.78025	4
11.78025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.40025	4
12.40025	12.52025	1
12.52025	12.70025	2
12.70025	12.80025	3
12.80025	13.06025	4
13.06025	13.18025	1
13.18025	13.34025	2
13.34025	13.44025	3
13.44025	13.68025	4
13.68025	13.80025	1
13.80025	13.98025	2
13.98025	14.08025	3
14.08025	14.34025	4
14.34025	14.46025	1
14.46025	14.62025	2
14.62025	14.70025	3
14.70025	14.98025	4
14.98025	15.08025	1
15.08025	15.24025	2
15.24025	15.34025	3
15.34025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	15.98025	3
15.98025	16.24025	4
16.24025	16.36025	1
16.36025	16.52025	2
16.52025	16.62025	3
16.62025	16.88025	4
16.88025	17.00025	1
17.00025	17.16025	2
17.16025	17.26025	3
17.26025	17.52025	4
17.52025	17.62025	1
17.62025	17.80025	2
17.80025	17.88025	3
17.88025	18.14025	4
18.14025	18.26025	1
18.26025	18.42025	2
18.42025	18.50025	3
18.50025	18.76025	4
18.76025	18.88025	1
18.88025	19.04025	2
19.04025	19.14025	3
19.14025	19.42025	4
19.42025	19.52025	1
19.52025	19.70025	2
19.70025	19.78025	3
19.78025	20.04025	4
20.04025	20.16025	1
20.16025	20.32025	2
20.32025	20.42025	3
20.42025	20.68025	4
20.68025	20.80025	1
20.80025	20.96025	2
20.96025	21.06025	3
21.06025	21.32025	4
21.32025	21.44025	1
21.44025	21.58025	2
21.58025	21.68025	3
21.68025	21.94025	4
21.94025	22.06025	1
22.06025	22.22025	2
22.22025	22.32025	3
22.32025	22.58025	4
22.58025	22.70025	1
22.70025	22.86025	2
22.86025	22.96025	3
22.96025	23.22025	4
23.22025	23.34025	1
23.34025	23.50025	2
23.50025	23.60025	3
23.60025	23.84025	4
23.84025	23.96025	1
23.96025	24.14025	2
24.14025	24.24025	3
24.24025	24.48025	4
24.48025	24.60025	1
24.60025	24.76025	2
24.76025	24.86025	3
24.86025	25.10025	4
25.10025	25.24025	1
25.24025	25.38025	2
25.38025	25.48025	3
25.48025	25.74025	4
25.74025	25.86025	1
25.86025	26.00025	2
26.00025	26.10025	3
26.10025	26.36025	4
26.36025	26.48025	1
26.48025	26.66025	2
26.66025	26.76025	3
26.76025	27.00025	4
27.00025	27.12025	1
27.12025	27.28025	2
27.28025	27.38025	3
27.38025	27.64025	4
27.64025	27.76025	1
27.76025	27.92025	2
27.92025	28.00025	3
28.00025	28.26025	4
28.26025	28.38025	1
28.38025	28.52025	2
28.52025	28.64025	3
28.64025	28.88025	4
28.88025	29.00025	1
29.00025	29.16025	2
29.16025	29.26025	3
29.26025	29.52025	4
29.52025	29.64025	1
29.64025	29.80025	2
29.80025	29.90025	3
29.90025	30.14025	4
30.14025	31.296	0
