0	12.867	0
12.867	12.960344	1
12.960697	13.180168	2
13.180168	13.260344	3
13.260344	13.684106	4
13.684106	13.800344	1
13.800344	13.959288	2
13.959288	14.100344	3
14.100344	14.374594	4
14.374594	14.484329	1
14.484329	14.691138	2
14.691138	14.780344	3
14.780344	15.111509	4
15.111509	15.240344	1
15.240344	15.424676	2
15.424676	15.540344	3
15.540344	15.888097	4
15.888097	16.000344	1
16.000344	16.186915	2
16.186915	16.300344	3
16.300344	16.640206	4
16.640206	16.754162	1
16.754162	16.944088	2
16.944088	17.040344	3
17.040318	17.380497	4
17.380497	17.479259	1
17.479259	17.683535	2
17.683535	17.761194	3
17.761194	18.101374	4
18.101374	18.240344	1
18.240344	18.39175	2
18.39175	18.500344	3
18.500344	18.742903	4
18.742903	18.855171	1
18.855171	22.96	0
