0	10.48025	0
10.48025	10.634231	4
10.634231	10.78025	1
10.78025	10.899214	2
10.899214	11.005235	3
11.005235	11.24025	4
11.24025	11.36025	1
11.36025	11.52437	2
11.52437	11.590907	3
11.590907	11.82025	4
11.82025	11.94699	1
11.94699	12.107118	2
12.107118	12.179504	3
12.179504	12.42025	4
12.42025	12.56025	1
12.56025	12.68025	2
12.68025	12.750553	3
12.750553	13.00025	4
13.00025	13.14025	1
13.14025	13.280656	2
13.280656	13.363279	3
13.363279	13.62025	4
13.62025	13.76025	1
13.76025	13.884608	2
13.884608	13.977467	3
13.977467	14.22025	4
14.22025	14.36025	1
14.36025	14.48025	2
14.48025	14.58025	3
14.58025	14.78025	4
14.78025	14.92025	1
14.92025	15.080081	2
15.080081	15.183908	3
15.183908	15.46025	4
15.46025	15.60025	1
15.60025	15.74025	2
15.74025	15.84025	3
15.84025	16.02025	4
16.02025	16.20025	1
16.20025	16.328199	2
16.328199	16.430564	3
16.430564	16.70025	4
16.70025	16.84025	1
16.84025	16.96025	2
16.96025	17.08025	3
17.08025	17.211461	4
17.211461	17.958723	0
17.958723	18.085216	1
18.085216	18.24025	2
18.24025	18.318462	3
18.318462	18.60025	4
18.60025	18.718415	1
18.718415	18.952392	2
18.952392	19.043789	3
19.043789	19.223658	4
19.223658	19.361119	1
19.361119	19.888	0
