0	7.08175	0
7.08175	7.180239	4
7.180239	7.300239	1
7.300239	7.400239	2
7.400239	7.520239	3
7.520239	7.760239	4
7.760239	7.880239	1
7.880239	7.980239	2
7.980239	8.100239	3
8.100239	8.320239	4
8.320239	8.460239	1
8.460239	8.580239	2
8.580239	8.700239	3
8.700239	8.940239	4
8.940239	9.080239	1
9.080239	9.180239	2
9.180239	9.280239	3
9.280239	9.460239	4
9.460239	9.600239	1
9.600239	9.720239	2
9.720239	9.860239	3
9.860239	10.000239	4
10.000239	10.140239	1
10.140239	10.240239	2
10.240239	10.340239	3
10.340239	10.540239	4
10.540239	10.680239	1
10.680239	10.760239	2
10.760239	10.880239	3
10.880239	11.100239	4
11.100239	11.240239	1
11.240239	11.360239	2
11.360239	11.500239	3
11.500239	11.640239	4
11.640239	11.760239	1
11.760239	11.880239	2
11.880239	11.980239	3
11.980239	12.140239	4
12.140239	12.280239	1
12.280239	12.360239	2
12.360239	12.480239	3
12.480239	12.660239	4
12.660239	12.780239	1
12.780239	12.900239	2
12.900239	13.000239	3
13.000239	13.220239	4
13.220239	13.340239	1
13.340239	13.460239	2
13.460239	13.600239	3
13.600239	13.820239	4
13.820239	13.960239	1
13.960239	14.060239	2
14.060239	14.180239	3
14.180239	14.380239	4
14.380239	14.520239	1
14.520239	14.600239	2
14.600239	14.740239	3
14.740239	14.920239	4
14.920239	15.040239	1
15.040239	15.140239	2
15.140239	15.300239	3
15.300239	15.480239	4
15.480239	15.600239	1
15.600239	15.680239	2
15.680239	15.820239	3
15.820239	16.020239	4
16.020239	16.120239	1
16.120239	16.260239	2
16.260239	16.360239	3
16.360239	16.580239	4
16.580239	16.700239	1
16.700239	16.800239	2
16.800239	16.920239	3
16.920239	17.120239	4
17.120239	17.220239	1
17.220239	17.320239	2
17.320239	17.440239	3
17.440239	17.600239	4
17.600239	17.740239	1
17.740239	17.820239	2
17.820239	17.920239	3
17.920239	18.120239	4
18.120239	18.240239	1
18.240239	18.340239	2
18.340239	18.460239	3
18.460239	18.640239	4
18.640239	18.800239	1
18.800239	18.900239	2
18.900239	19.000239	3
19.000239	19.240239	4
19.240239	19.420239	1
19.420239	19.580239	2
19.580239	19.700239	3
19.700239	19.900239	4
19.900239	20.020239	1
20.020239	20.100239	2
20.100239	20.240239	3
20.240239	20.400239	4
20.400239	20.500239	1
20.500239	20.600239	2
20.600239	20.720239	3
20.720239	20.880239	4
20.880239	21.000239	1
21.000239	21.081427	2
21.081427	21.664	0
