0	15.25375	0
15.25375	15.380229	4
15.380229	15.462536	1
15.462536	15.580229	2
15.580229	15.660229	3
15.660229	15.755964	4
15.755964	15.847379	1
15.847379	15.969264	2
15.969264	16.025693	3
16.025693	16.160229	4
16.160229	16.260229	1
16.260229	16.347336	2
16.347336	16.424079	3
16.424079	16.552736	4
16.552736	16.615936	1
16.615936	16.755879	2
16.755879	16.808921	3
16.808921	16.925164	4
16.925164	17.006421	1
17.006421	17.140229	2
17.140229	17.18925	3
17.18925	17.334836	4
17.334836	17.395779	1
17.395779	17.534593	2
17.534593	17.591021	3
17.591021	17.716293	4
17.716293	17.784007	1
17.784007	17.920229	2
17.920229	17.976993	3
17.976993	18.106779	4
18.106779	18.169979	1
18.169979	18.320229	2
18.320229	18.370864	3
18.370864	18.488236	4
18.488236	18.551436	1
18.551436	18.692507	2
18.692507	18.765864	3
18.765864	18.869693	4
18.869693	18.94305	1
18.94305	19.060229	2
19.060229	19.142807	3
19.142807	19.242121	4
19.242121	19.299679	1
19.299679	19.440229	2
19.440229	19.502821	3
19.502821	19.631479	2
19.631479	21.488	0
